eng	murder	Verb	tr	deliberately kill	bel	забіва́ць	impf	sc=Cyrl
eng	murder	Verb	tr	deliberately kill	bel	забі́ць	pf	sc=Cyrl
eng	murder	Verb	tr	deliberately kill	ben	কতল করা
eng	murder	Verb	tr	deliberately kill	bod	ཀྲོངས
eng	murder	Verb	tr	deliberately kill	bod	ལྐོག་གསོད་གཏོང་བ
eng	murder	Verb	tr	deliberately kill	bod	ལྐོག་གསོད་བཏང་བ
eng	murder	Verb	tr	deliberately kill	cat	assassinar
eng	murder	Verb	tr	deliberately kill	ces	zavraždit
eng	murder	Verb	tr	deliberately kill	ckb	کوشت	sc=ku-Arab
eng	murder	Verb	tr	deliberately kill	cmn	杀人	tr=shārén	sc=Hani
eng	murder	Verb	tr	deliberately kill	cmn	杀害	tr=shāhài	sc=Hani
eng	murder	Verb	tr	deliberately kill	cmn	殺人	sc=Hani
eng	murder	Verb	tr	deliberately kill	cmn	殺害	sc=Hani
eng	murder	Verb	tr	deliberately kill	cmn	謀殺	sc=Hani
eng	murder	Verb	tr	deliberately kill	cmn	谋杀	tr=móushā	sc=Hani
eng	murder	Verb	tr	deliberately kill	cym	lladd
eng	murder	Verb	tr	deliberately kill	cym	llofruddio
eng	murder	Verb	tr	deliberately kill	dan	myrde
eng	murder	Verb	tr	deliberately kill	deu	ermorden
eng	murder	Verb	tr	deliberately kill	ell	δολοφονώ
eng	murder	Verb	tr	deliberately kill	ell	σκοτώνω
eng	murder	Verb	tr	deliberately kill	ell	φονεύω
eng	murder	Verb	tr	deliberately kill	est	mõrvama
eng	murder	Verb	tr	deliberately kill	est	roimama
eng	murder	Verb	tr	deliberately kill	est	tapma
eng	murder	Verb	tr	deliberately kill	fin	murhata
eng	murder	Verb	tr	deliberately kill	fra	assassiner
eng	murder	Verb	tr	deliberately kill	fra	meurtrir
eng	murder	Verb	tr	deliberately kill	fra	occire
eng	murder	Verb	tr	deliberately kill	fra	tuer
eng	murder	Verb	tr	deliberately kill	gla	mort
eng	murder	Verb	tr	deliberately kill	gla	murt
eng	murder	Verb	tr	deliberately kill	gle	dúnmharaigh
eng	murder	Verb	tr	deliberately kill	got	𐌳𐌰𐌿𐌸𐌾𐌰𐌽
eng	murder	Verb	tr	deliberately kill	grc	φονεύω
eng	murder	Verb	tr	deliberately kill	hbs	ùbiti
eng	murder	Verb	tr	deliberately kill	hbs	umòriti
eng	murder	Verb	tr	deliberately kill	hbs	убити	sc=Cyrl
eng	murder	Verb	tr	deliberately kill	hbs	умо̀рити	sc=Cyrl
eng	murder	Verb	tr	deliberately kill	heb	רצח	tr=ratzákh
eng	murder	Verb	tr	deliberately kill	hin	हत्या
eng	murder	Verb	tr	deliberately kill	hun	meggyilkol
eng	murder	Verb	tr	deliberately kill	hye	սպանել
eng	murder	Verb	tr	deliberately kill	isl	myrða
eng	murder	Verb	tr	deliberately kill	ita	assassinare
eng	murder	Verb	tr	deliberately kill	jpn	殺す	tr=ころす, korosu
eng	murder	Verb	tr	deliberately kill	jpn	殺害する	tr=さつがいする, satsugai-suru
eng	murder	Verb	tr	deliberately kill	khm	សម្លាប់	tr=somləp	sc=Khmr
eng	murder	Verb	tr	deliberately kill	kor	살인하다
eng	murder	Verb	tr	deliberately kill	lat	occidere
eng	murder	Verb	tr	deliberately kill	lav	noslepkavot
eng	murder	Verb	tr	deliberately kill	lav	slepkavot
eng	murder	Verb	tr	deliberately kill	mri	kōhuru
eng	murder	Verb	tr	deliberately kill	mri	tōwhare
eng	murder	Verb	tr	deliberately kill	mri	whakatoke
eng	murder	Verb	tr	deliberately kill	nan	刣人	tr=thâi lâng	sc=Hani
eng	murder	Verb	tr	deliberately kill	nan	杀人	tr=sat-jîn, sat-lîn	sc=Hani
eng	murder	Verb	tr	deliberately kill	nan	杀害	tr=sat-hāi	sc=Hani
eng	murder	Verb	tr	deliberately kill	nan	殺人	sc=Hani
eng	murder	Verb	tr	deliberately kill	nan	殺害	sc=Hani
eng	murder	Verb	tr	deliberately kill	nan	謀殺	sc=Hani
eng	murder	Verb	tr	deliberately kill	nan	谋杀	tr=bô͘-sat	sc=Hani
eng	murder	Verb	tr	deliberately kill	nld	moorden
eng	murder	Verb	tr	deliberately kill	nld	vermoorden
eng	murder	Verb	tr	deliberately kill	nno	myrde
eng	murder	Verb	tr	deliberately kill	nob	myrde
eng	murder	Verb	tr	deliberately kill	nrf	assâsinner
eng	murder	Verb	tr	deliberately kill	oci	assassinar
eng	murder	Verb	tr	deliberately kill	pol	zabić
eng	murder	Verb	tr	deliberately kill	pol	zamordować
eng	murder	Verb	tr	deliberately kill	por	assassinar
eng	murder	Verb	tr	deliberately kill	rus	убива́ть	impf
eng	murder	Verb	tr	deliberately kill	rus	уби́ть	pf
eng	murder	Verb	tr	deliberately kill	slk	vraždiť
eng	murder	Verb	tr	deliberately kill	slk	zavraždiť
eng	murder	Verb	tr	deliberately kill	slv	umoriti
eng	murder	Verb	tr	deliberately kill	spa	asesinar
eng	murder	Verb	tr	deliberately kill	sqi	vras	m
eng	murder	Verb	tr	deliberately kill	swe	mörda
eng	murder	Verb	tr	deliberately kill	tpi	kilim
eng	murder	Verb	tr	deliberately kill	tur	katletmek
eng	murder	Verb	tr	deliberately kill	tur	öldürmek
eng	murder	Verb	tr	deliberately kill	vie	ám sát
eng	murder	Verb	tr	deliberately kill	vie	giết
eng	murder	Verb	tr	deliberately kill	vie	tàn sát
eng	murder	Verb	tr	deliberately kill	wrh	baluubuunil
eng	murder	Verb	tr	deliberately kill	yue	杀人	tr=saat3 jan4	sc=Hani
eng	murder	Verb	tr	deliberately kill	yue	杀害	tr=saat3 hoi6	sc=Hani
eng	murder	Verb	tr	deliberately kill	yue	殺人	sc=Hani
eng	murder	Verb	tr	deliberately kill	yue	殺害	sc=Hani
eng	murder	Verb	tr	deliberately kill	yue	謀殺	sc=Hani
eng	murder	Verb	tr	deliberately kill	yue	谋杀	tr=mau4 saat3	sc=Hani
eng	murder	Verb	tr	devour	ces	sprovodit ze světa
eng	murder	Verb	tr	devour	dan	kvæle
eng	murder	Verb	tr	devour	heb	טרף	tr=taráf
eng	murder	Verb	tr	devour	ita	distruggere
eng	murder	Verb	tr	devour	nld	vermoorden
eng	murder	Verb	tr	devour	por	devorar
eng	murder	Verb	tr	devour	spa	devorar
eng	murder	Verb	tr	devour	spa	meterse entre pecho y espalda
eng	murder	Verb	tr	devour	swe	sluka
eng	murder	Verb	tr	express one’s anger at	ces	zabít
eng	murder	Verb	tr	express one’s anger at	dan	myrde
eng	murder	Verb	tr	express one’s anger at	dan	slå ihjel
eng	murder	Verb	tr	express one’s anger at	deu	umbringen
eng	murder	Verb	tr	express one’s anger at	hbs	ubiti
eng	murder	Verb	tr	express one’s anger at	hbs	zgromiti
eng	murder	Verb	tr	express one’s anger at	heb	הביע כעס	tr=hibía' ká'as
eng	murder	Verb	tr	express one’s anger at	heb	זעם	tr=za'ám
eng	murder	Verb	tr	express one’s anger at	jpn	殺す	tr=korosu	sc=Jpan
eng	murder	Verb	tr	express one’s anger at	lit	užmušti
eng	murder	Verb	tr	express one’s anger at	nld	vermoorden
eng	murder	Verb	tr	express one’s anger at	nor	drepe
eng	murder	Verb	tr	express one’s anger at	rus	убива́ть
eng	murder	Verb	tr	express one’s anger at	swe	döda
eng	murder weapon	Noun	tr	weapon used to commit a murder	ces	vražedná zbraň	f
eng	murder weapon	Noun	tr	weapon used to commit a murder	cmn	杀人凶器	tr=shārén xiōngqì
eng	murder weapon	Noun	tr	weapon used to commit a murder	cmn	殺人凶器
eng	murder weapon	Noun	tr	weapon used to commit a murder	dan	mordvåben	n
eng	murder weapon	Noun	tr	weapon used to commit a murder	deu	Mordwaffe	f
eng	murder weapon	Noun	tr	weapon used to commit a murder	fin	murha-ase
eng	murder weapon	Noun	tr	weapon used to commit a murder	fra	arme du crime	f
eng	murder weapon	Noun	tr	weapon used to commit a murder	hun	gyilkos fegyver
eng	murder weapon	Noun	tr	weapon used to commit a murder	isl	morðvopn	n
eng	murder weapon	Noun	tr	weapon used to commit a murder	ita	arma del crimine	f
eng	murder weapon	Noun	tr	weapon used to commit a murder	nld	moordwapen
eng	murder weapon	Noun	tr	weapon used to commit a murder	nor	mordvåpen	n
eng	murder weapon	Noun	tr	weapon used to commit a murder	por	arma do crime	f
eng	murder weapon	Noun	tr	weapon used to commit a murder	spa	arma homicida	m
eng	murder weapon	Noun	tr	weapon used to commit a murder	swe	mordvapen	n
eng	murder will out	Proverb	tr	proverb	fin	ennen pitkää totuus paljastuu
eng	murder will out	Proverb	tr	proverb	heb	סוף גנב לתליה
eng	murder will out	Proverb	tr	proverb	heb	רצח סופו שיתגלה
eng	murder will out	Proverb	tr	proverb	rus	ши́ла в мешке́ не утаи́шь	lit=you can't hide an awl in a sack
eng	murex	Noun	tr	sea snail of the genus ''Murex''	jpn	ミューレックス	tr=myūrekkusu
eng	murex	Noun	tr	sea snail of the genus ''Murex''	jpn	骨貝	tr=ほねがい, honegai
eng	muriatic acid	Noun	tr	hydrochloric acid	bul	солна киселина	f
eng	muriatic acid	Noun	tr	hydrochloric acid	ita	acido muriatico
eng	muriatic acid	Noun	tr	hydrochloric acid	rus	соля́ная кислота́	f
eng	muriatic acid	Noun	tr	hydrochloric acid	spa	ácido muriático	m
eng	muriatic acid	Noun	tr	hydrochloric acid	tgl	asido muryatiko
eng	murine	Adjective	tr	characteristic of mice	bul	ми́ши
eng	murine	Adjective	tr	characteristic of mice	cat	murí
eng	murine	Adjective	tr	characteristic of mice	cmn	鼠科	alt=鼠科的	tr=shǔkē de	sc=Hani
eng	murine	Adjective	tr	characteristic of mice	epo	musa
eng	murine	Adjective	tr	characteristic of mice	fin	hiiri	alt=hiiri-
eng	murine	Adjective	tr	characteristic of mice	fin	hiirimäinen
eng	murine	Adjective	tr	characteristic of mice	fra	murin
eng	murine	Adjective	tr	characteristic of mice	ita	murino
eng	murine	Adjective	tr	characteristic of mice	lat	murinus
eng	murine	Adjective	tr	characteristic of mice	pol	mysi
eng	murine	Adjective	tr	characteristic of mice	pol	szczurzy
eng	murine	Adjective	tr	characteristic of mice	rus	мыши́ный
eng	murine	Adjective	tr	characteristic of mice	spa	murino
eng	murk	Noun	tr	darkness, or a dark or gloomy environment	bul	мрак	m
eng	murk	Noun	tr	darkness, or a dark or gloomy environment	rus	мрак	m
eng	murk	Noun	tr	darkness, or a dark or gloomy environment	rus	темнота́	f
eng	murk	Noun	tr	darkness, or a dark or gloomy environment	rus	тьма	f
eng	murk	Verb	tr	to make murky or to be murky	rus	затмевать
eng	murky	Adjective	tr	dishonest, shady	fin	hämäräperäinen
eng	murky	Adjective	tr	dishonest, shady	rus	гря́зный
eng	murky	Adjective	tr	dishonest, shady	rus	тёмный
eng	murky	Adjective	tr	hard to see through	bel	каламутны
eng	murky	Adjective	tr	hard to see through	bul	мътен	sc=Cyrl
eng	murky	Adjective	tr	hard to see through	deu	düster
eng	murky	Adjective	tr	hard to see through	deu	trüb
eng	murky	Adjective	tr	hard to see through	egl	scûr
eng	murky	Adjective	tr	hard to see through	fin	sakea
eng	murky	Adjective	tr	hard to see through	fin	samea
eng	murky	Adjective	tr	hard to see through	fra	sombre
eng	murky	Adjective	tr	hard to see through	fra	trouble
eng	murky	Adjective	tr	hard to see through	heb	מטושטוש	m	tr=metushtásh
eng	murky	Adjective	tr	hard to see through	heb	מעומעם	m	tr=meum'ám
eng	murky	Adjective	tr	hard to see through	heb	עכור	m	tr=akhúr
eng	murky	Adjective	tr	hard to see through	kat	ბნელი	sc=Geor
eng	murky	Adjective	tr	hard to see through	kat	დაბინდული	sc=Geor
eng	murky	Adjective	tr	hard to see through	kat	უკუნი	sc=Geor
eng	murky	Adjective	tr	hard to see through	kat	შავბნელი	sc=Geor
eng	murky	Adjective	tr	hard to see through	lat	turbidus
eng	murky	Adjective	tr	hard to see through	nld	troebel
eng	murky	Adjective	tr	hard to see through	nld	troebele
eng	murky	Adjective	tr	hard to see through	ron	tulbure
eng	murky	Adjective	tr	hard to see through	rus	му́тный
eng	murky	Adjective	tr	hard to see through	sco	mirk
eng	murky	Adjective	tr	hard to see through	ukr	каламутний
eng	murky	Adjective	tr	hard to see through	vie	đục
eng	murmurer	Noun	tr	one who murmurs	grc	γογγυστής	m
eng	murmuring	Noun	tr	a complaint against something	fin	nurina
eng	murmuring	Noun	tr	a complaint against something	gle	cnáimhseáil	f
eng	murmuring	Noun	tr	a complaint against something	glv	gaccan
eng	murmuring	Noun	tr	a complaint against something	glv	tallagh	m
eng	murmuring	Noun	tr	a complaint against something	glv	trughaneys	f
eng	murmuring	Noun	tr	a complaint against something	got	𐌱𐌹𐍂𐍉𐌳𐌴𐌹𐌽𐍃	f
eng	murmuring	Noun	tr	a complaint against something	grc	γογγυσμός	m
eng	murmuring	Noun	tr	a complaint against something	ita	brontolamento	m
eng	murmuring	Noun	tr	a complaint against something	ita	lamentela	f-p	alt=lamentele
eng	murmuring	Noun	tr	a complaint against something	lat	gannītus	m
eng	murmuring	Noun	tr	a complaint against something	lat	murmurātiō	f
eng	murmuring	Noun	tr	a complaint against something	pdt	Jemurr	n
eng	murmur	Noun	tr	any low, indistinct, continuing sound	deu	Murmeln	n
eng	murmur	Noun	tr	any low, indistinct, continuing sound	deu	Rauschen	n
eng	murmur	Noun	tr	low sounds or speech	bcl	ngurubngurob
eng	murmur	Noun	tr	low sounds or speech	bul	шепот	m
eng	murmur	Noun	tr	low sounds or speech	cym	murmur	m
eng	murmur	Noun	tr	low sounds or speech	dan	mumlen
eng	murmur	Noun	tr	low sounds or speech	deu	Gemurmel	n
eng	murmur	Noun	tr	low sounds or speech	deu	Murmeln	n
eng	murmur	Noun	tr	low sounds or speech	deu	Raunen	n
eng	murmur	Noun	tr	low sounds or speech	ell	μουρμουρητό	n
eng	murmur	Noun	tr	low sounds or speech	ell	μουρμούρισμα	n
eng	murmur	Noun	tr	low sounds or speech	fas	زمزمه	tr=zemzeme	sc=fa-Arab
eng	murmur	Noun	tr	low sounds or speech	fin	kohina
eng	murmur	Noun	tr	low sounds or speech	fin	mumina
eng	murmur	Noun	tr	low sounds or speech	fin	mutina
eng	murmur	Noun	tr	low sounds or speech	fra	murmure	m
eng	murmur	Noun	tr	low sounds or speech	fra	rumeur	f
eng	murmur	Noun	tr	low sounds or speech	grc	θρῦλος	m
eng	murmur	Noun	tr	low sounds or speech	hun	mormolás
eng	murmur	Noun	tr	low sounds or speech	ita	brusio	m
eng	murmur	Noun	tr	low sounds or speech	ita	mormorio	m
eng	murmur	Noun	tr	low sounds or speech	ita	sussurro	m
eng	murmur	Noun	tr	low sounds or speech	lat	murmur	n
eng	murmur	Noun	tr	low sounds or speech	mri	hiarea
eng	murmur	Noun	tr	low sounds or speech	mri	warowaro
eng	murmur	Noun	tr	low sounds or speech	mri	wawaro
eng	murmur	Noun	tr	low sounds or speech	pol	mruczenie
eng	murmur	Noun	tr	low sounds or speech	pol	pomruk
eng	murmur	Noun	tr	low sounds or speech	por	murmúrio	m
eng	murmur	Noun	tr	low sounds or speech	ron	freamăt
eng	murmur	Noun	tr	low sounds or speech	rus	бормота́ние	n
eng	murmur	Noun	tr	low sounds or speech	rus	ро́пот	m
eng	murmur	Noun	tr	low sounds or speech	swe	mummel
eng	murmur	Noun	tr	low sounds or speech	tur	homurdanma
eng	murmur	Noun	tr	low sounds or speech	tur	homurtu
eng	murmur	Noun	tr	low sounds or speech	tur	mırıldanma
eng	murmur	Noun	tr	muttered complaint or protest	bul	мърморене	n
eng	murmur	Noun	tr	muttered complaint or protest	deu	Gemurre	n
eng	murmur	Noun	tr	muttered complaint or protest	deu	Murren	n
eng	murmur	Noun	tr	muttered complaint or protest	fin	jupina
eng	murmur	Noun	tr	muttered complaint or protest	fin	mutina
eng	murmur	Noun	tr	muttered complaint or protest	fra	murmure	m
eng	murmur	Noun	tr	muttered complaint or protest	fra	rumeur
eng	murmur	Noun	tr	muttered complaint or protest	por	murmúrio	m
eng	murmur	Noun	tr	muttered complaint or protest	tur	homurdanma
eng	murmur	Noun	tr	muttered complaint or protest	tur	homurtu
eng	murmur	Noun	tr	sound by turbulent flow of blood etc.	bul	ромолене	n
eng	murmur	Noun	tr	sound by turbulent flow of blood etc.	dan	rislen
eng	murmur	Noun	tr	sound by turbulent flow of blood etc.	dan	susen
eng	murmur	Noun	tr	sound by turbulent flow of blood etc.	deu	Herzgeräusch	n
eng	murmur	Noun	tr	sound by turbulent flow of blood etc.	deu	Strömungsgeräusch	n
eng	murmur	Noun	tr	sound by turbulent flow of blood etc.	ell	φύσημα	n
eng	murmur	Noun	tr	sound by turbulent flow of blood etc.	fin	suhina
eng	murmur	Noun	tr	sound by turbulent flow of blood etc.	fra	souffle	m
eng	murmur	Noun	tr	sound by turbulent flow of blood etc.	hun	moraj
eng	murmur	Noun	tr	sound by turbulent flow of blood etc.	pol	szmer	m
eng	murmur	Noun	tr	sound by turbulent flow of blood etc.	por	sopro	m
eng	murmur	Noun	tr	sound by turbulent flow of blood etc.	spa	soplo
eng	murmur	Verb	tr	to complain or express discontent	deu	muffeln
eng	murmur	Verb	tr	to complain or express discontent	deu	murren
eng	murmur	Verb	tr	to say something indistinctly, not necessarily in a low voice	deu	brabbeln
eng	murmur	Verb	tr	to say something indistinctly, not necessarily in a low voice	deu	lallen
eng	murmur	Verb	tr	to say something indistinctly, not necessarily in a low voice	deu	nuscheln
eng	murmur	Verb	tr	to speak or make low, indistinguishable noise; to mumble	ara	تَغَمْغَمَ
