eng	level	Noun	tr	gaming: discrete segment of a game	spa	nivel	m
eng	level	Noun	tr	gaming: discrete segment of a game	swe	bana	c
eng	level	Noun	tr	gaming: discrete segment of a game	swe	nivå	c
eng	level	Noun	tr	gaming: discrete segment of a game	tha	ด่าน
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	ces	úroveň	f
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	cmn	等級	sc=Hani
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	cmn	等级	tr=děngjí	sc=Hani
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	cmn	級	sc=Hani
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	cmn	级	tr=jí	sc=Hani
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	dan	niveau	n
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	deu	Stufe	f
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	fin	leveli
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	fin	taso
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	fra	niveau	m
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	hbs	stepen	m
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	hbs	степен	m	sc=Cyrl
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	heb	רָמָה	f	tr=ramá
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	hun	szint
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	isl	stig	n
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	ita	livello	m
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	por	nível	m
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	rus	у́ровень	m
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	slv	stopnja	f
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	swe	nivå	c
eng	level	Noun	tr	gaming: numeric value for something or someone's experience and power	swe	steg	n
eng	level	Noun	tr	tool	ast	nivel
eng	level	Noun	tr	tool	bul	либе́ла	f
eng	level	Noun	tr	tool	bul	нивели́р	m
eng	level	Noun	tr	tool	cat	llivell	m
eng	level	Noun	tr	tool	cat	nivell	m
eng	level	Noun	tr	tool	ces	libela	f
eng	level	Noun	tr	tool	ces	vodováha	f
eng	level	Noun	tr	tool	cmn	水平尺	tr=shuǐpíngchǐ	sc=Hani
eng	level	Noun	tr	tool	dan	nivelleringsinstrument	n
eng	level	Noun	tr	tool	dan	vaterpas	n
eng	level	Noun	tr	tool	deu	Wasserwaage	f
eng	level	Noun	tr	tool	ell	αλφάδι	n
eng	level	Noun	tr	tool	fin	vatupassi
eng	level	Noun	tr	tool	fin	vesivaaka
eng	level	Noun	tr	tool	fra	niveau	m
eng	level	Noun	tr	tool	gle	leibhéal	m
eng	level	Noun	tr	tool	haw	ʻiliwai
eng	level	Noun	tr	tool	hbs	libela	f
eng	level	Noun	tr	tool	hbs	либела	f	sc=Cyrl
eng	level	Noun	tr	tool	heb	פלס	m	tr=peles
eng	level	Noun	tr	tool	hun	olajszint
eng	level	Noun	tr	tool	hun	szintező
eng	level	Noun	tr	tool	hun	vízmérték
eng	level	Noun	tr	tool	hye	հարթաչափ
eng	level	Noun	tr	tool	isl	hallamál	n
eng	level	Noun	tr	tool	ita	livella	f
eng	level	Noun	tr	tool	mri	rēwera
eng	level	Noun	tr	tool	nld	waterpas	n
eng	level	Noun	tr	tool	nor	vater	n
eng	level	Noun	tr	tool	pol	poziomica	f
eng	level	Noun	tr	tool	por	nível	m
eng	level	Noun	tr	tool	rus	ватерпа́с	m
eng	level	Noun	tr	tool	rus	у́ровень	m
eng	level	Noun	tr	tool	spa	nivel	m
eng	level	Noun	tr	tool	swe	vattenpass	n
eng	level	Noun	tr	tool	tsg	papatag
eng	level off	Verb	tr	to get to a stable level, to cease oscillating	ita	stabilizzarsi
eng	level off	Verb	tr	to get to a stable level, to cease oscillating	jpn	頭打ち	tr=atamauchi
eng	level off	Verb	tr	to get to a stable level, to cease oscillating	rus	выравниваться
eng	level out	Verb	tr	to become even	fin	tasoittua
eng	level out	Verb	tr	to cause to be even	fin	tasoittaa
eng	level playing field	Noun	tr	a situation which offers no advantage to any particular person or side	ces	rovné podmínky	f-p
eng	level playing field	Noun	tr	a situation which offers no advantage to any particular person or side	cym	cae chwarae gwastad
eng	level playing field	Noun	tr	a situation which offers no advantage to any particular person or side	deu	faire Wettbewerbsbedingungen
eng	level playing field	Noun	tr	a situation which offers no advantage to any particular person or side	fra	conditions de concurrence équitables
eng	level playing field	Noun	tr	a situation which offers no advantage to any particular person or side	rus	равные условия	n-p
eng	level playing field	Noun	tr	a situation which offers no advantage to any particular person or side	spa	condiciones de competencia equitativas
eng	level staff	Noun	tr	rod used by surveyors	fin	latta
eng	level-triggered	Adjective	tr	whose output is sensitive to changes when clock signal is high	fin	tasoherkkä
eng	level up	Verb	tr	gaming	hun	szintet lép
eng	level up	Verb	tr	gaming	ita	salire di livello
eng	level up	Verb	tr	gaming	jpn	レベルアップ	tr=reberu appu suru	alt=レベルアップする
eng	level up	Verb	tr	gaming	por	avançar de fase
eng	level up	Verb	tr	gaming	por	avançar de nível
eng	level up	Verb	tr	gaming	por	passar de nível
eng	level up	Verb	tr	gaming	spa	avanzar
eng	level up	Verb	tr	gaming	spa	pasar de nivel
eng	level up	Verb	tr	gaming	spa	subir de nivel
eng	level	Verb	tr	figurative: to bring to a common level or plane	fin	tasoittaa
eng	level	Verb	tr	sports: to make the score of a game equal	bul	изравнявам
eng	level	Verb	tr	sports: to make the score of a game equal	fin	tasoittaa
eng	level	Verb	tr	sports: to make the score of a game equal	swe	kvittera
eng	level	Verb	tr	sports: to make the score of a game equal	swe	utjämna
eng	level	Verb	tr	to adjust or adapt to a certain level	bul	нивелирам
eng	level	Verb	tr	to adjust or adapt to a certain level	fin	sovittaa jonkun tason mukaiseksi
eng	level	Verb	tr	to adjust or adapt to a certain level	fin	tasata
eng	level	Verb	tr	to adjust so as to make level	bul	изравнявам
eng	level	Verb	tr	to adjust so as to make level	cat	anivellar
eng	level	Verb	tr	to adjust so as to make level	ces	urovnat
eng	level	Verb	tr	to adjust so as to make level	dan	jævne
eng	level	Verb	tr	to adjust so as to make level	dan	nivellere
eng	level	Verb	tr	to adjust so as to make level	deu	ebnen
eng	level	Verb	tr	to adjust so as to make level	deu	planieren
eng	level	Verb	tr	to adjust so as to make level	dsb	planěrowaś	impf
eng	level	Verb	tr	to adjust so as to make level	fin	tasapainottaa
eng	level	Verb	tr	to adjust so as to make level	fin	tasata
eng	level	Verb	tr	to adjust so as to make level	fra	niveler
eng	level	Verb	tr	to adjust so as to make level	glg	achaiar
eng	level	Verb	tr	to adjust so as to make level	glg	achandar
eng	level	Verb	tr	to adjust so as to make level	glg	achanzar
eng	level	Verb	tr	to adjust so as to make level	got	𐌲𐌰𐌹𐌱𐌽𐌾𐌰𐌽
eng	level	Verb	tr	to adjust so as to make level	hun	szintez
eng	level	Verb	tr	to adjust so as to make level	isl	jafna
eng	level	Verb	tr	to adjust so as to make level	ita	livellare
eng	level	Verb	tr	to adjust so as to make level	mri	whakatūpā
eng	level	Verb	tr	to adjust so as to make level	por	nivelar
eng	level	Verb	tr	to adjust so as to make level	ron	nivela
eng	level	Verb	tr	to adjust so as to make level	rus	выра́внивать
eng	level	Verb	tr	to adjust so as to make level	rus	вы́ровнять
eng	level	Verb	tr	to adjust so as to make level	rus	равня́ть
eng	level	Verb	tr	to adjust so as to make level	spa	nivelar
eng	level	Verb	tr	to adjust so as to make level	swe	utjämna
eng	level	Verb	tr	to adjust so as to make level	tam	சரிமட்டமாக்க
eng	level	Verb	tr	to adjust so as to make level	tel	చదునుచేయు
eng	level	Verb	tr	to aim or direct	ces	zamířit
eng	level	Verb	tr	to aim or direct	fin	kohdistaa
eng	level	Verb	tr	to aim or direct	fin	tähdätä
eng	level	Verb	tr	to aim or direct	ita	lanciare
eng	level	Verb	tr	to aim or direct	ita	puntare
eng	level	Verb	tr	to aim or direct	ita	rivolgere
eng	level	Verb	tr	to aim or direct	ita	scagliare
eng	level	Verb	tr	to aim or direct	ita	spianare
eng	level	Verb	tr	to aim or direct	por	direccionar
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	ces	srovnat
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	dan	planere
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	deu	ebnen
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	fin	hävittää
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	fin	hävittää maan tasalle
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	glg	achaiar
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	glg	achandar
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	grc	ἐδαφίζω
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	ido	rezigar
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	isl	jafna við jörðu
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	ita	demolire
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	ita	radere al suolo
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	ita	spianare
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	lat	assolō
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	lat	complānō
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	lav	nolīdzināt līdz ar zemi
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	mri	tāhoro
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	nld	egaliseren
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	por	arrasar
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	rus	сровня́ть с землёй
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	swe	jämna
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	swe	nivellera
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	swe	rasera
eng	level	Verb	tr	to destroy by reducing to ground level; to raze	tam	தரைமட்டமாக்க
eng	level	Verb	tr	to progress to the next level	ces	postoupit
eng	level	Verb	tr	to progress to the next level	deu	empor steigen
eng	level	Verb	tr	to progress to the next level	fin	edetä seuraavalle tasolle
eng	level	Verb	tr	to progress to the next level	fin	päästä seuraavalle tasolle
eng	level	Verb	tr	to progress to the next level	nor	gå videre til neste nivå
eng	level	Verb	tr	to progress to the next level	por	avançar
eng	level	Verb	tr	to progress to the next level	por	passar
eng	level	Verb	tr	to progress to the next level	rus	получи́ть у́ровень
eng	level	Verb	tr	to progress to the next level	swe	levla
eng	level	Verb	tr	to progress to the next level	swe	stiga
eng	leveraged buyout	Noun	tr		pol	wykup lewarowany	m
eng	leverage	Noun	tr	ability to earn very high returns	cat	rendiment	m
eng	leverage	Noun	tr	ability to earn very high returns	deu	Hebel
eng	leverage	Noun	tr	ability to earn very high returns	deu	Hebelwirkung	f
eng	leverage	Noun	tr	ability to earn very high returns	tur	manivela
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	cat	palanca	f
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	deu	Hebelkraft	f
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	deu	Hebel	m
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	deu	Hebelwirkung	f
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	ell	μόχλευση	f
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	fin	vipuvoima
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	gle	cumas luamháin	m
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	gle	luamhánacht	f
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	hun	emelőerő
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	ita	leva	f
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	ita	leveraggio	m
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	ita	potenza	f
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	nld	hefboomkracht	f
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	nld	hefboom	m
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	pol	siła nacisku	f
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	por	alavancagem	f
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	rus	рыча́г	m
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	spa	apalancamiento	m
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	spa	palanca	f
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	spa	palanqueo	m
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	swe	hävstång
eng	leverage	Noun	tr	force compounded by means of a lever rotating around a pivot	tur	kaldıraç kuvveti
eng	leverage	Noun	tr	influence which is compounded or used to gain an advantage	cat	influència	f
eng	leverage	Noun	tr	influence which is compounded or used to gain an advantage	deu	Einfluss	m
eng	leverage	Noun	tr	influence which is compounded or used to gain an advantage	epo	influo
eng	leverage	Noun	tr	influence which is compounded or used to gain an advantage	fin	vaikutusvalta
eng	leverage	Noun	tr	influence which is compounded or used to gain an advantage	hbs	forsiranje
eng	leverage	Noun	tr	influence which is compounded or used to gain an advantage	hbs	uticaj
eng	leverage	Noun	tr	influence which is compounded or used to gain an advantage	hbs	utjecaj
eng	leverage	Noun	tr	influence which is compounded or used to gain an advantage	ita	influenza	f
eng	leverage	Noun	tr	influence which is compounded or used to gain an advantage	nld	invloed	m
eng	leverage	Noun	tr	influence which is compounded or used to gain an advantage	nld	voordeel	n
eng	leverage	Noun	tr	influence which is compounded or used to gain an advantage	pol	naciski	m-p
eng	leverage	Noun	tr	influence which is compounded or used to gain an advantage	rus	рыча́г	m
eng	leverage	Noun	tr	influence which is compounded or used to gain an advantage	spa	enchufe	m
eng	leverage	Noun	tr	influence which is compounded or used to gain an advantage	spa	influencia
eng	leverage	Noun	tr	influence which is compounded or used to gain an advantage	spa	palanca	f
eng	leverage	Noun	tr	influence which is compounded or used to gain an advantage	swe	inflytande
eng	leverage	Noun	tr	influence which is compounded or used to gain an advantage	tur	koz
eng	leverage	Noun	tr	use of borrowed funds	cat	palanquejament	m
eng	leverage	Noun	tr	use of borrowed funds	deu	Fremdfinanzierungsgrad	m
eng	leverage	Noun	tr	use of borrowed funds	deu	Fremdkapitalaufnahme	f
eng	leverage	Noun	tr	use of borrowed funds	deu	Hebelwirkung	f
eng	leverage	Noun	tr	use of borrowed funds	deu	Verschuldungsgrad	m
eng	leverage	Noun	tr	use of borrowed funds	ell	μόχλευση	f
