eng	hand/translations	Noun	tr	part of the fore limb	iba	tangan
eng	hand/translations	Noun	tr	part of the fore limb	ibl	takday
eng	hand/translations	Noun	tr	part of the fore limb	ibo	áká
eng	hand/translations	Noun	tr	part of the fore limb	ido	manuo
eng	hand/translations	Noun	tr	part of the fore limb	iii	ꇇ
eng	hand/translations	Noun	tr	part of the fore limb	iku	ᐊᒡᒐᒃ
eng	hand/translations	Noun	tr	part of the fore limb	ill	barukan
eng	hand/translations	Noun	tr	part of the fore limb	ilo	ima
eng	hand/translations	Noun	tr	part of the fore limb	ina	mano
eng	hand/translations	Noun	tr	part of the fore limb	ind	tangan
eng	hand/translations	Noun	tr	part of the fore limb	ind	yad
eng	hand/translations	Noun	tr	part of the fore limb	inh	кулга
eng	hand/translations	Noun	tr	part of the fore limb	inm	𐩺𐩵	tr=yd
eng	hand/translations	Noun	tr	part of the fore limb	ipk	argak
eng	hand/translations	Noun	tr	part of the fore limb	isl	hönd	f
eng	hand/translations	Noun	tr	part of the fore limb	isl	mund	f
eng	hand/translations	Noun	tr	part of the fore limb	ist	man	m
eng	hand/translations	Noun	tr	part of the fore limb	ita	mano	f
eng	hand/translations	Noun	tr	part of the fore limb	ium	buoz
eng	hand/translations	Noun	tr	part of the fore limb	izh	käzi
eng	hand/translations	Noun	tr	part of the fore limb	jav	asta
eng	hand/translations	Noun	tr	part of the fore limb	jav	tangan
eng	hand/translations	Noun	tr	part of the fore limb	jpn	手	tr=て, te
eng	hand/translations	Noun	tr	part of the fore limb	kab	afus
eng	hand/translations	Noun	tr	part of the fore limb	kal	assak
eng	hand/translations	Noun	tr	part of the fore limb	kan	ಕೈ
eng	hand/translations	Noun	tr	part of the fore limb	kas	अथु
eng	hand/translations	Noun	tr	part of the fore limb	kat	მტევანი
eng	hand/translations	Noun	tr	part of the fore limb	kat	ხელი
eng	hand/translations	Noun	tr	part of the fore limb	kaz	қол
eng	hand/translations	Noun	tr	part of the fore limb	kbp	nandaka
eng	hand/translations	Noun	tr	part of the fore limb	kea	mon
eng	hand/translations	Noun	tr	part of the fore limb	kha	kti
eng	hand/translations	Noun	tr	part of the fore limb	khb	ᦙᦹ
eng	hand/translations	Noun	tr	part of the fore limb	khm	ដៃ
eng	hand/translations	Noun	tr	part of the fore limb	kik	guoko
eng	hand/translations	Noun	tr	part of the fore limb	kin	ibiganza	p
eng	hand/translations	Noun	tr	part of the fore limb	kin	ikiganza	c7	c8
eng	hand/translations	Noun	tr	part of the fore limb	kir	кол
eng	hand/translations	Noun	tr	part of the fore limb	kjh	хол
eng	hand/translations	Noun	tr	part of the fore limb	kld	mara
eng	hand/translations	Noun	tr	part of the fore limb	kmr	dest
eng	hand/translations	Noun	tr	part of the fore limb	kok	हाथु
eng	hand/translations	Noun	tr	part of the fore limb	kor	손
eng	hand/translations	Noun	tr	part of the fore limb	kpm	ti
eng	hand/translations	Noun	tr	part of the fore limb	kqr	longon
eng	hand/translations	Noun	tr	part of the fore limb	krl	käzi
eng	hand/translations	Noun	tr	part of the fore limb	ksc	agpar
eng	hand/translations	Noun	tr	part of the fore limb	ksc	ima
eng	hand/translations	Noun	tr	part of the fore limb	kum	къол
eng	hand/translations	Noun	tr	part of the fore limb	kzt	longon
eng	hand/translations	Noun	tr	part of the fore limb	lad	mano
eng	hand/translations	Noun	tr	part of the fore limb	lao	ມື
eng	hand/translations	Noun	tr	part of the fore limb	lat	manus	f
eng	hand/translations	Noun	tr	part of the fore limb	lav	plauksta	f
eng	hand/translations	Noun	tr	part of the fore limb	lav	roka	f
eng	hand/translations	Noun	tr	part of the fore limb	lbe	ка
eng	hand/translations	Noun	tr	part of the fore limb	lin	likanza
eng	hand/translations	Noun	tr	part of the fore limb	lit	plaštaka	f
eng	hand/translations	Noun	tr	part of the fore limb	lit	ranka	f
eng	hand/translations	Noun	tr	part of the fore limb	lld	man	m
eng	hand/translations	Noun	tr	part of the fore limb	lmo	man	f
eng	hand/translations	Noun	tr	part of the fore limb	ltg	plauksts
eng	hand/translations	Noun	tr	part of the fore limb	ltg	rūka	f
eng	hand/translations	Noun	tr	part of the fore limb	ltz	Hand	f
eng	hand/translations	Noun	tr	part of the fore limb	lui	mát
eng	hand/translations	Noun	tr	part of the fore limb	lus	kut
eng	hand/translations	Noun	tr	part of the fore limb	lzz	xe
eng	hand/translations	Noun	tr	part of the fore limb	mal	കൈ
eng	hand/translations	Noun	tr	part of the fore limb	mar	हात
eng	hand/translations	Noun	tr	part of the fore limb	maz	dye'e
eng	hand/translations	Noun	tr	part of the fore limb	mel	paa
eng	hand/translations	Noun	tr	part of the fore limb	mhn	hònt	f
eng	hand/translations	Noun	tr	part of the fore limb	min	tangan
eng	hand/translations	Noun	tr	part of the fore limb	mkd	рака	f
eng	hand/translations	Noun	tr	part of the fore limb	mlg	tanana
eng	hand/translations	Noun	tr	part of the fore limb	mlm	nja²
eng	hand/translations	Noun	tr	part of the fore limb	mlt	id	f
eng	hand/translations	Noun	tr	part of the fore limb	mnc	ᡤᠠᠯᠠ
eng	hand/translations	Noun	tr	part of the fore limb	mng	ti
eng	hand/translations	Noun	tr	part of the fore limb	mnk	buloo
eng	hand/translations	Noun	tr	part of the fore limb	mns	ка̄т
eng	hand/translations	Noun	tr	part of the fore limb	mnw	တဲ
eng	hand/translations	Noun	tr	part of the fore limb	mon	гар
eng	hand/translations	Noun	tr	part of the fore limb	mrc	iishaaly
eng	hand/translations	Noun	tr	part of the fore limb	mri	ringa
eng	hand/translations	Noun	tr	part of the fore limb	msa	tangan
eng	hand/translations	Noun	tr	part of the fore limb	msa	yad
eng	hand/translations	Noun	tr	part of the fore limb	mtq	thay
eng	hand/translations	Noun	tr	part of the fore limb	mvv	longon
eng	hand/translations	Noun	tr	part of the fore limb	mww	tes
eng	hand/translations	Noun	tr	part of the fore limb	mya	လက်
eng	hand/translations	Noun	tr	part of the fore limb	myv	кедь
eng	hand/translations	Noun	tr	part of the fore limb	nah	maitl
eng	hand/translations	Noun	tr	part of the fore limb	nan	手	tr=chhiú
eng	hand/translations	Noun	tr	part of the fore limb	naq	ǁkhôab
eng	hand/translations	Noun	tr	part of the fore limb	nav	álaʼ
eng	hand/translations	Noun	tr	part of the fore limb	nay	mari
eng	hand/translations	Noun	tr	part of the fore limb	nds	Hand	f
eng	hand/translations	Noun	tr	part of the fore limb	nep	हात
eng	hand/translations	Noun	tr	part of the fore limb	new	ल्हा:
eng	hand/translations	Noun	tr	part of the fore limb	nio	дютү
eng	hand/translations	Noun	tr	part of the fore limb	nld	hand	f
eng	hand/translations	Noun	tr	part of the fore limb	nmn	ǀkxʼàa
eng	hand/translations	Noun	tr	part of the fore limb	nno	hand	f
eng	hand/translations	Noun	tr	part of the fore limb	nob	hand	f
eng	hand/translations	Noun	tr	part of the fore limb	nob	hånd	m	f
eng	hand/translations	Noun	tr	part of the fore limb	non	hǫnd	f
eng	hand/translations	Noun	tr	part of the fore limb	non	lámr	m
eng	hand/translations	Noun	tr	part of the fore limb	nrf	main	f
eng	hand/translations	Noun	tr	part of the fore limb	nrf	man	f
eng	hand/translations	Noun	tr	part of the fore limb	nrf	môin	f
eng	hand/translations	Noun	tr	part of the fore limb	nus	pätet
eng	hand/translations	Noun	tr	part of the fore limb	nya	dzanja
eng	hand/translations	Noun	tr	part of the fore limb	oci	man
eng	hand/translations	Noun	tr	part of the fore limb	ofs	hand
eng	hand/translations	Noun	tr	part of the fore limb	ofs	hond
eng	hand/translations	Noun	tr	part of the fore limb	oge	ხელი
eng	hand/translations	Noun	tr	part of the fore limb	oji	nininj
eng	hand/translations	Noun	tr	part of the fore limb	orh	ŋa꞉la
eng	hand/translations	Noun	tr	part of the fore limb	ori	ହାତ
eng	hand/translations	Noun	tr	part of the fore limb	orm	harka
eng	hand/translations	Noun	tr	part of the fore limb	orv	рука	f
eng	hand/translations	Noun	tr	part of the fore limb	osp	mano
eng	hand/translations	Noun	tr	part of the fore limb	oss	арм
eng	hand/translations	Noun	tr	part of the fore limb	oss	къух
eng	hand/translations	Noun	tr	part of the fore limb	ota	ال	tr=el
eng	hand/translations	Noun	tr	part of the fore limb	ota	ایل	tr=el
eng	hand/translations	Noun	tr	part of the fore limb	ota	دست	tr=dest
eng	hand/translations	Noun	tr	part of the fore limb	ota	ید	tr=yed
eng	hand/translations	Noun	tr	part of the fore limb	otk	𐰠𐰏
eng	hand/translations	Noun	tr	part of the fore limb	pan	ਹਸਤ
eng	hand/translations	Noun	tr	part of the fore limb	pdt	Haunt	f
eng	hand/translations	Noun	tr	part of the fore limb	phn	𐤉𐤃
eng	hand/translations	Noun	tr	part of the fore limb	pim	metench
eng	hand/translations	Noun	tr	part of the fore limb	pjt	maṟa
eng	hand/translations	Noun	tr	part of the fore limb	pol	dłoń	f
eng	hand/translations	Noun	tr	part of the fore limb	pol	ręka	f
eng	hand/translations	Noun	tr	part of the fore limb	por	mão	f
eng	hand/translations	Noun	tr	part of the fore limb	pox	rǫkă	f
eng	hand/translations	Noun	tr	part of the fore limb	ppl	-mey
eng	hand/translations	Noun	tr	part of the fore limb	pro	ma
eng	hand/translations	Noun	tr	part of the fore limb	pro	man
eng	hand/translations	Noun	tr	part of the fore limb	pua	jajki
eng	hand/translations	Noun	tr	part of the fore limb	pua	jájki
eng	hand/translations	Noun	tr	part of the fore limb	pus	لاس	m	tr=lās
eng	hand/translations	Noun	tr	part of the fore limb	que	maki
eng	hand/translations	Noun	tr	part of the fore limb	rhg	hát
eng	hand/translations	Noun	tr	part of the fore limb	roh	maun	m
eng	hand/translations	Noun	tr	part of the fore limb	rom	vast
eng	hand/translations	Noun	tr	part of the fore limb	ron	mână	f
eng	hand/translations	Noun	tr	part of the fore limb	rup	mãnã
eng	hand/translations	Noun	tr	part of the fore limb	ruq	mǫnă	f
eng	hand/translations	Noun	tr	part of the fore limb	rus	кисть руки́	f
eng	hand/translations	Noun	tr	part of the fore limb	rus	рука́	f
eng	hand/translations	Noun	tr	part of the fore limb	ryu	でぃ
eng	hand/translations	Noun	tr	part of the fore limb	sah	илии
eng	hand/translations	Noun	tr	part of the fore limb	san	पाणि	m
eng	hand/translations	Noun	tr	part of the fore limb	san	हस्त	m
eng	hand/translations	Noun	tr	part of the fore limb	sat	ᱛᱤ
eng	hand/translations	Noun	tr	part of the fore limb	scn	manu
eng	hand/translations	Noun	tr	part of the fore limb	sco	haund
eng	hand/translations	Noun	tr	part of the fore limb	sem-srb	𐩺𐩵
eng	hand/translations	Noun	tr	part of the fore limb	shn	မိုဝ်း
eng	hand/translations	Noun	tr	part of the fore limb	sib	agem
eng	hand/translations	Noun	tr	part of the fore limb	sin	අත
eng	hand/translations	Noun	tr	part of the fore limb	slk	ruka	f
eng	hand/translations	Noun	tr	part of the fore limb	slv	roka	f
eng	hand/translations	Noun	tr	part of the fore limb	sma	gïete
eng	hand/translations	Noun	tr	part of the fore limb	sme	giehta
eng	hand/translations	Noun	tr	part of the fore limb	smn	kietâ
eng	hand/translations	Noun	tr	part of the fore limb	sms	ǩiõtt
eng	hand/translations	Noun	tr	part of the fore limb	snd	ھَٿُ	tr=hathu
eng	hand/translations	Noun	tr	part of the fore limb	sne	tongan
eng	hand/translations	Noun	tr	part of the fore limb	som	gacan
eng	hand/translations	Noun	tr	part of the fore limb	sot	letsoho
eng	hand/translations	Noun	tr	part of the fore limb	spa	mano	f
eng	hand/translations	Noun	tr	part of the fore limb	sqi	dorë	f
eng	hand/translations	Noun	tr	part of the fore limb	srd	manu	f
eng	hand/translations	Noun	tr	part of the fore limb	sun	leungeun
eng	hand/translations	Noun	tr	part of the fore limb	sun	panangan
eng	hand/translations	Noun	tr	part of the fore limb	sux	𒋗	tr=ŠU
eng	hand/translations	Noun	tr	part of the fore limb	sva	ში
eng	hand/translations	Noun	tr	part of the fore limb	swa	mkono
eng	hand/translations	Noun	tr	part of the fore limb	swe	hand	c
eng	hand/translations	Noun	tr	part of the fore limb	syc	ܐܝܕܐ	f	tr=ʾīḏā
eng	hand/translations	Noun	tr	part of the fore limb	tam	கை
eng	hand/translations	Noun	tr	part of the fore limb	tat	кул
eng	hand/translations	Noun	tr	part of the fore limb	tel	చెయ్యి
eng	hand/translations	Noun	tr	part of the fore limb	tgk	даст
eng	hand/translations	Noun	tr	part of the fore limb	tgl	kamay
eng	hand/translations	Noun	tr	part of the fore limb	tha	มือ
eng	hand/translations	Noun	tr	part of the fore limb	tig	እዴ
eng	hand/translations	Noun	tr	part of the fore limb	tih	longon
eng	hand/translations	Noun	tr	part of the fore limb	tir	ኢድ
eng	hand/translations	Noun	tr	part of the fore limb	tli	jín
eng	hand/translations	Noun	tr	part of the fore limb	tly	دست	tr=dast
eng	hand/translations	Noun	tr	part of the fore limb	tpi	han
eng	hand/translations	Noun	tr	part of the fore limb	tpn	pó
eng	hand/translations	Noun	tr	part of the fore limb	trp	yak
eng	hand/translations	Noun	tr	part of the fore limb	ttq	ⴼⵙ	m	tr=ǝfus
eng	hand/translations	Noun	tr	part of the fore limb	tur	el
eng	hand/translations	Noun	tr	part of the fore limb	twf	mą̏nénemą
eng	hand/translations	Noun	tr	part of the fore limb	txb	ṣar
eng	hand/translations	Noun	tr	part of the fore limb	txg	𗁅	tr=lạ
eng	hand/translations	Noun	tr	part of the fore limb	txg	𗁃	tr=ldaq1
eng	hand/translations	Noun	tr	part of the fore limb	txg	𗃑	tr=ldaq1
eng	hand/translations	Noun	tr	part of the fore limb	tyv	хол
eng	hand/translations	Noun	tr	part of the fore limb	tzm	ⴰⴼⵓⵙ	m
eng	hand/translations	Noun	tr	part of the fore limb	tzo	k'obol
eng	hand/translations	Noun	tr	part of the fore limb	udm	ки
eng	hand/translations	Noun	tr	part of the fore limb	uga	𐎊𐎄
eng	hand/translations	Noun	tr	part of the fore limb	uig	قول
eng	hand/translations	Noun	tr	part of the fore limb	ukr	рука́	f
eng	hand/translations	Noun	tr	part of the fore limb	unm	nàxk
eng	hand/translations	Noun	tr	part of the fore limb	urd	دست	tr=dast
eng	hand/translations	Noun	tr	part of the fore limb	urd	ہاتھ	m	tr=hāth
eng	hand/translations	Noun	tr	part of the fore limb	uzb	qoʻl
eng	hand/translations	Noun	tr	part of the fore limb	vec	man	m
eng	hand/translations	Noun	tr	part of the fore limb	vie	tay
eng	hand/translations	Noun	tr	part of the fore limb	vmb	mara
eng	hand/translations	Noun	tr	part of the fore limb	vol	nam
eng	hand/translations	Noun	tr	part of the fore limb	vot	tšäsi
eng	hand/translations	Noun	tr	part of the fore limb	war	ka-mot
eng	hand/translations	Noun	tr	part of the fore limb	wbl	dast
eng	hand/translations	Noun	tr	part of the fore limb	win	nąąp
eng	hand/translations	Noun	tr	part of the fore limb	wln	mwin	f
eng	hand/translations	Noun	tr	part of the fore limb	wol	loxo
eng	hand/translations	Noun	tr	part of the fore limb	wuu	手	tr=seu
eng	hand/translations	Noun	tr	part of the fore limb	wym	haond
eng	hand/translations	Noun	tr	part of the fore limb	xda	birril
eng	hand/translations	Noun	tr	part of the fore limb	xho	isandla
eng	hand/translations	Noun	tr	part of the fore limb	xmf	ხე
eng	hand/translations	Noun	tr	part of the fore limb	xnn	ledeng
eng	hand/translations	Noun	tr	part of the fore limb	xqt	𐩺𐩵	tr=yd
eng	hand/translations	Noun	tr	part of the fore limb	xsa	𐩺𐩵	tr=yd
eng	hand/translations	Noun	tr	part of the fore limb	xto	tsar
eng	hand/translations	Noun	tr	part of the fore limb	yag	yaS
eng	hand/translations	Noun	tr	part of the fore limb	yai	даст
eng	hand/translations	Noun	tr	part of the fore limb	yid	האַנט	f
eng	hand/translations	Noun	tr	part of the fore limb	yua	k'ab
eng	hand/translations	Noun	tr	part of the fore limb	yue	手	tr=sau2
eng	hand/translations	Noun	tr	part of the fore limb	zea	'and	f
eng	hand/translations	Noun	tr	part of the fore limb	zha	mwz
eng	hand/translations	Noun	tr	part of the fore limb	zku	mara
eng	hand/translations	Noun	tr	part of the fore limb	zul	isandla	c7	c8
