eng	Austrian	Noun	tr	Austrian person	hbs	Austrìjānka	f
eng	Austrian	Noun	tr	Austrian person	hbs	Аустрија́нац	m
eng	Austrian	Noun	tr	Austrian person	hbs	Аустрѝја̄нка	f
eng	Austrian	Noun	tr	Austrian person	heb	אוֹסְטְרִי	m	tr=ostrí
eng	Austrian	Noun	tr	Austrian person	heb	אוֹסְטְרִית	f	tr=ostrít
eng	Austrian	Noun	tr	Austrian person	hin	ऑस्ट्रियान
eng	Austrian	Noun	tr	Austrian person	hun	osztrák
eng	Austrian	Noun	tr	Austrian person	hye	ավստրիացի	sc=Armn
eng	Austrian	Noun	tr	Austrian person	isl	Austurríkismaður	m
eng	Austrian	Noun	tr	Austrian person	isl	Austurríkismenn	m-p
eng	Austrian	Noun	tr	Austrian person	ita	austriaca	f
eng	Austrian	Noun	tr	Austrian person	ita	austriaco	m
eng	Austrian	Noun	tr	Austrian person	jpn	オーストリア人	tr=Ōsutoria-jin	sc=Jpan
eng	Austrian	Noun	tr	Austrian person	kat	ავსტრიელი	sc=Geor
eng	Austrian	Noun	tr	Austrian person	kaz	аустриялық
eng	Austrian	Noun	tr	Austrian person	kir	австриялык
eng	Austrian	Noun	tr	Austrian person	kor	오스트리아 사람
eng	Austrian	Noun	tr	Austrian person	lav	austriete	f
eng	Austrian	Noun	tr	Austrian person	lav	austrietis	m
eng	Austrian	Noun	tr	Austrian person	lit	austrai	m-p
eng	Austrian	Noun	tr	Austrian person	lit	austras	m
eng	Austrian	Noun	tr	Austrian person	lit	austrė	f
eng	Austrian	Noun	tr	Austrian person	lit	austrės	f-p
eng	Austrian	Noun	tr	Austrian person	mar	ऑस्ट्रियन
eng	Austrian	Noun	tr	Austrian person	mkd	Австриец	m
eng	Austrian	Noun	tr	Austrian person	mkd	Австријка	f
eng	Austrian	Noun	tr	Austrian person	mlt	Awstrijakka	f
eng	Austrian	Noun	tr	Austrian person	mlt	Awstrijakk	m
eng	Austrian	Noun	tr	Austrian person	nld	Oostenrijker	m
eng	Austrian	Noun	tr	Austrian person	nld	Oostenrijkse	f
eng	Austrian	Noun	tr	Austrian person	nno	austerrikar	m
eng	Austrian	Noun	tr	Austrian person	nob	østerriker	m
eng	Austrian	Noun	tr	Austrian person	pol	Austriaczka	f
eng	Austrian	Noun	tr	Austrian person	pol	Austriak	m
eng	Austrian	Noun	tr	Austrian person	por	austríaca	f
eng	Austrian	Noun	tr	Austrian person	por	austríaco	m
eng	Austrian	Noun	tr	Austrian person	ron	austriacă	f
eng	Austrian	Noun	tr	Austrian person	ron	austriac	m
eng	Austrian	Noun	tr	Austrian person	ron	austriece	f-p
eng	Austrian	Noun	tr	Austrian person	ron	austrieci	p
eng	Austrian	Noun	tr	Austrian person	rus	австри́ец	m
eng	Austrian	Noun	tr	Austrian person	rus	австри́йка	f
eng	Austrian	Noun	tr	Austrian person	rus	австрия́к	m
eng	Austrian	Noun	tr	Austrian person	rus	австрия́чка	f
eng	Austrian	Noun	tr	Austrian person	slk	Rakúšanka	f
eng	Austrian	Noun	tr	Austrian person	slk	Rakúšan	m
eng	Austrian	Noun	tr	Austrian person	slv	Avstríjec	m
eng	Austrian	Noun	tr	Austrian person	slv	Avstríjka	f
eng	Austrian	Noun	tr	Austrian person	spa	austriaca	f
eng	Austrian	Noun	tr	Austrian person	spa	austríaca	f
eng	Austrian	Noun	tr	Austrian person	spa	austriaco	m
eng	Austrian	Noun	tr	Austrian person	spa	austríaco	m
eng	Austrian	Noun	tr	Austrian person	sqi	austriake	f
eng	Austrian	Noun	tr	Austrian person	sqi	austriak	m
eng	Austrian	Noun	tr	Austrian person	swe	österrikare
eng	Austrian	Noun	tr	Austrian person	tat	австрияле
eng	Austrian	Noun	tr	Austrian person	tel	ఆస్ట్రియను
eng	Austrian	Noun	tr	Austrian person	tgk	австриягӣ
eng	Austrian	Noun	tr	Austrian person	tgk	утриши
eng	Austrian	Noun	tr	Austrian person	tha	คนออสเตรีย	tr=kon ɔ́ɔs-dtriia
eng	Austrian	Noun	tr	Austrian person	tur	Avusturyalı
eng	Austrian	Noun	tr	Austrian person	uig	ئاۋسترىيان
eng	Austrian	Noun	tr	Austrian person	uig	ئاۋسترىيىىك
eng	Austrian	Noun	tr	Austrian person	ukr	австрі́єць	m	sc=Cyrl
eng	Austrian	Noun	tr	Austrian person	ukr	австрі́йка	f	sc=Cyrl
eng	Austrian	Noun	tr	Austrian person	uzb	avstriyalik
eng	Austrian	Noun	tr	Austrian person	vie	người Áo
eng	Austrian	Noun	tr	Austrian person	yid	עסטרײַכער	m
eng	Austria	Proper noun	tr	country in Central Europe	abk	Австриа
eng	Austria	Proper noun	tr	country in Central Europe	ace	Austria
eng	Austria	Proper noun	tr	country in Central Europe	afr	Oostenryk
eng	Austria	Proper noun	tr	country in Central Europe	amh	ኦስትሪያ	sc=Ethi
eng	Austria	Proper noun	tr	country in Central Europe	ara	النَّمْسَا	f
eng	Austria	Proper noun	tr	country in Central Europe	ara	النِّمْسَا	f
eng	Austria	Proper noun	tr	country in Central Europe	arc	ܢܡܣܐ	sc=Hebr
eng	Austria	Proper noun	tr	country in Central Europe	arg	Austria	f
eng	Austria	Proper noun	tr	country in Central Europe	ast	Austria	f
eng	Austria	Proper noun	tr	country in Central Europe	aym	Austriya
eng	Austria	Proper noun	tr	country in Central Europe	aze	Avstriya
eng	Austria	Proper noun	tr	country in Central Europe	bak	Австрия
eng	Austria	Proper noun	tr	country in Central Europe	bar	Estareich	n
eng	Austria	Proper noun	tr	country in Central Europe	bar	Östareich	n
eng	Austria	Proper noun	tr	country in Central Europe	bcl	Austriya
eng	Austria	Proper noun	tr	country in Central Europe	bel	А́ўстрыя	f
eng	Austria	Proper noun	tr	country in Central Europe	ben	অস্ট্রিয়া	sc=Beng
eng	Austria	Proper noun	tr	country in Central Europe	bis	Austria
eng	Austria	Proper noun	tr	country in Central Europe	bod	ཨོ་སི་ཐྲི་ཡ
eng	Austria	Proper noun	tr	country in Central Europe	bpy	অস্ট্রিয়া
eng	Austria	Proper noun	tr	country in Central Europe	bre	Aostria	f
eng	Austria	Proper noun	tr	country in Central Europe	bul	А́встрия	f
eng	Austria	Proper noun	tr	country in Central Europe	cat	Àustria	f
eng	Austria	Proper noun	tr	country in Central Europe	ceb	Awstriya
eng	Austria	Proper noun	tr	country in Central Europe	ces	Rakousko	n
eng	Austria	Proper noun	tr	country in Central Europe	chv	Австри
eng	Austria	Proper noun	tr	country in Central Europe	cmn	奥地利	tr=Àodìlì	sc=Hani
eng	Austria	Proper noun	tr	country in Central Europe	cmn	奧地利	sc=Hani
eng	Austria	Proper noun	tr	country in Central Europe	cor	Estrych
eng	Austria	Proper noun	tr	country in Central Europe	cos	Austria	f
eng	Austria	Proper noun	tr	country in Central Europe	crh	Avstriya
eng	Austria	Proper noun	tr	country in Central Europe	csb	Aùstrëjackô	n
eng	Austria	Proper noun	tr	country in Central Europe	cym	Awstria	f
eng	Austria	Proper noun	tr	country in Central Europe	dan	Østrig	n
eng	Austria	Proper noun	tr	country in Central Europe	deu	Österreich	n
eng	Austria	Proper noun	tr	country in Central Europe	div	އޮސްޓްރިއާ
eng	Austria	Proper noun	tr	country in Central Europe	dsb	Awstriska	f
eng	Austria	Proper noun	tr	country in Central Europe	dzo	ཨས་ཊི་ཡ	sc=Tibt
eng	Austria	Proper noun	tr	country in Central Europe	ell	Αυστρία	f
eng	Austria	Proper noun	tr	country in Central Europe	epo	Aŭstrio
eng	Austria	Proper noun	tr	country in Central Europe	epo	Aŭstrujo
eng	Austria	Proper noun	tr	country in Central Europe	est	Austria
eng	Austria	Proper noun	tr	country in Central Europe	eus	Austria
eng	Austria	Proper noun	tr	country in Central Europe	ewe	Austria
eng	Austria	Proper noun	tr	country in Central Europe	ext	Áustria	f
eng	Austria	Proper noun	tr	country in Central Europe	fao	Eysturríki	n
eng	Austria	Proper noun	tr	country in Central Europe	fas	اتریش	tr=otriš
eng	Austria	Proper noun	tr	country in Central Europe	fas	نمسا	tr=namsâ
eng	Austria	Proper noun	tr	country in Central Europe	fas	نمسه	tr=namse
eng	Austria	Proper noun	tr	country in Central Europe	fin	Itävalta
eng	Austria	Proper noun	tr	country in Central Europe	fkv	Öystäriikki
eng	Austria	Proper noun	tr	country in Central Europe	fra	Autriche	f
eng	Austria	Proper noun	tr	country in Central Europe	frp	Ôtrich·e	f
eng	Austria	Proper noun	tr	country in Central Europe	fry	Eastenryk	n
eng	Austria	Proper noun	tr	country in Central Europe	fur	Austrie	f
eng	Austria	Proper noun	tr	country in Central Europe	gag	Avstriya
eng	Austria	Proper noun	tr	country in Central Europe	gla	Ostair	f
eng	Austria	Proper noun	tr	country in Central Europe	gle	an Ostair	f
eng	Austria	Proper noun	tr	country in Central Europe	glg	Austria	f
eng	Austria	Proper noun	tr	country in Central Europe	glv	Austeyr
eng	Austria	Proper noun	tr	country in Central Europe	gsw	Eschtrych
eng	Austria	Proper noun	tr	country in Central Europe	gsw	Öschtreich
eng	Austria	Proper noun	tr	country in Central Europe	guj	ઓસ્ટ્રિયા
eng	Austria	Proper noun	tr	country in Central Europe	hat	Otrich
eng	Austria	Proper noun	tr	country in Central Europe	hau	Austriya
eng	Austria	Proper noun	tr	country in Central Europe	haw	ʻAukekulia
eng	Austria	Proper noun	tr	country in Central Europe	hbs	Àustrija	f
eng	Austria	Proper noun	tr	country in Central Europe	hbs	А̀устрија	f	sc=Cyrl
eng	Austria	Proper noun	tr	country in Central Europe	heb	אוֹסְטְרִיָּה	f	tr=óstriya	sc=Hebr
eng	Austria	Proper noun	tr	country in Central Europe	hif	Austria
eng	Austria	Proper noun	tr	country in Central Europe	hin	ऑस्ट्रिया
eng	Austria	Proper noun	tr	country in Central Europe	hrx	Eesterreich	n
eng	Austria	Proper noun	tr	country in Central Europe	hsb	Awstriska	f
eng	Austria	Proper noun	tr	country in Central Europe	hun	Ausztria
eng	Austria	Proper noun	tr	country in Central Europe	hye	Ավստրիա
eng	Austria	Proper noun	tr	country in Central Europe	ido	Austria
eng	Austria	Proper noun	tr	country in Central Europe	ilo	Austria
eng	Austria	Proper noun	tr	country in Central Europe	ina	Austria
eng	Austria	Proper noun	tr	country in Central Europe	ind	Austria
eng	Austria	Proper noun	tr	country in Central Europe	isl	Austurríki	n
eng	Austria	Proper noun	tr	country in Central Europe	ita	Austria	f
eng	Austria	Proper noun	tr	country in Central Europe	jav	Austria
eng	Austria	Proper noun	tr	country in Central Europe	jpn	オーストリア	tr=Ōsutoria
eng	Austria	Proper noun	tr	country in Central Europe	jpn	墺太利	tr=オーストリア, Ōsutoria
eng	Austria	Proper noun	tr	country in Central Europe	kal	Østrigi
eng	Austria	Proper noun	tr	country in Central Europe	kam	Austria
eng	Austria	Proper noun	tr	country in Central Europe	kan	ಆಸ್ಟ್ರಿಯ	sc=Knda
eng	Austria	Proper noun	tr	country in Central Europe	kat	ავსტრია
eng	Austria	Proper noun	tr	country in Central Europe	kaz	Аустрия	sc=Cyrl
eng	Austria	Proper noun	tr	country in Central Europe	khm	អូទ្រីស
eng	Austria	Proper noun	tr	country in Central Europe	kik	Austria
eng	Austria	Proper noun	tr	country in Central Europe	kin	Ositiriya
eng	Austria	Proper noun	tr	country in Central Europe	kir	Австрия	sc=Cyrl
eng	Austria	Proper noun	tr	country in Central Europe	kln	Austria
eng	Austria	Proper noun	tr	country in Central Europe	kmr	Awistriya
eng	Austria	Proper noun	tr	country in Central Europe	kmr	Nemsa
eng	Austria	Proper noun	tr	country in Central Europe	kmr	Otrîş
eng	Austria	Proper noun	tr	country in Central Europe	kon	Autriche
eng	Austria	Proper noun	tr	country in Central Europe	kor	^오스트리아
eng	Austria	Proper noun	tr	country in Central Europe	kpv	Австрия
eng	Austria	Proper noun	tr	country in Central Europe	krc	Австрия
eng	Austria	Proper noun	tr	country in Central Europe	lao	ໂອຕຣິດ
eng	Austria	Proper noun	tr	country in Central Europe	lat	Austria	f
eng	Austria	Proper noun	tr	country in Central Europe	lav	Austrija	f
eng	Austria	Proper noun	tr	country in Central Europe	lit	Austrija	f
eng	Austria	Proper noun	tr	country in Central Europe	liv	Austrij
eng	Austria	Proper noun	tr	country in Central Europe	lld	Austria	f
eng	Austria	Proper noun	tr	country in Central Europe	lld	Esterreich	m
eng	Austria	Proper noun	tr	country in Central Europe	ltz	Éisterräich	n
eng	Austria	Proper noun	tr	country in Central Europe	ltz	Éisträich	n
eng	Austria	Proper noun	tr	country in Central Europe	luo	Austria
eng	Austria	Proper noun	tr	country in Central Europe	luy	Austria
eng	Austria	Proper noun	tr	country in Central Europe	mal	ഓസ്ട്രിയ
eng	Austria	Proper noun	tr	country in Central Europe	mar	ऑस्ट्रिया
eng	Austria	Proper noun	tr	country in Central Europe	mer	Austria
eng	Austria	Proper noun	tr	country in Central Europe	mkd	Австрија	f
eng	Austria	Proper noun	tr	country in Central Europe	mlt	Awstrija	f	alt=l-Awstrija
eng	Austria	Proper noun	tr	country in Central Europe	mon	Австри
eng	Austria	Proper noun	tr	country in Central Europe	mri	Ateria
eng	Austria	Proper noun	tr	country in Central Europe	mrj	Австри
eng	Austria	Proper noun	tr	country in Central Europe	msa	Austria
eng	Austria	Proper noun	tr	country in Central Europe	mya	ဩစတြီးယား
eng	Austria	Proper noun	tr	country in Central Europe	nan	Tang-kok
eng	Austria	Proper noun	tr	country in Central Europe	nau	Austria
eng	Austria	Proper noun	tr	country in Central Europe	nav	Óóswiya
eng	Austria	Proper noun	tr	country in Central Europe	nds-de	Öösterriek	n
eng	Austria	Proper noun	tr	country in Central Europe	nep	अस्ट्रिया
eng	Austria	Proper noun	tr	country in Central Europe	nld	Oostenrijk	n
eng	Austria	Proper noun	tr	country in Central Europe	nno	Austerrike	n
eng	Austria	Proper noun	tr	country in Central Europe	nob	Østerrike	n
eng	Austria	Proper noun	tr	country in Central Europe	nrf	Autriche	f
eng	Austria	Proper noun	tr	country in Central Europe	oci	Àustria
eng	Austria	Proper noun	tr	country in Central Europe	oss	Австри
eng	Austria	Proper noun	tr	country in Central Europe	pam	Austria
eng	Austria	Proper noun	tr	country in Central Europe	pan	ਆਸਟਰੀਆ
eng	Austria	Proper noun	tr	country in Central Europe	pdc	Eestereich	n
eng	Austria	Proper noun	tr	country in Central Europe	pol	Austria	f
eng	Austria	Proper noun	tr	country in Central Europe	por	Áustria	f
eng	Austria	Proper noun	tr	country in Central Europe	pus	آستريا	f	tr=āstryá
eng	Austria	Proper noun	tr	country in Central Europe	pus	اتريش	m	tr=otríš
eng	Austria	Proper noun	tr	country in Central Europe	pus	استريا	f	tr=astǝryã
eng	Austria	Proper noun	tr	country in Central Europe	pus	اطريش	m	tr=otríš
eng	Austria	Proper noun	tr	country in Central Europe	roh	Austria
eng	Austria	Proper noun	tr	country in Central Europe	ron	Austria	f
eng	Austria	Proper noun	tr	country in Central Europe	rup	Austria	f
eng	Austria	Proper noun	tr	country in Central Europe	rus	А́встрия	f
eng	Austria	Proper noun	tr	country in Central Europe	sah	Аустрия
eng	Austria	Proper noun	tr	country in Central Europe	sat	ᱚᱥᱴᱨᱤᱭᱟ
eng	Austria	Proper noun	tr	country in Central Europe	sco	Austrick
eng	Austria	Proper noun	tr	country in Central Europe	shn	မိူင်းဢေႃးသထရီးယႃး
eng	Austria	Proper noun	tr	country in Central Europe	sin	ඔස්ට්‍රියාව
eng	Austria	Proper noun	tr	country in Central Europe	slk	Rakúsko	n
eng	Austria	Proper noun	tr	country in Central Europe	slv	Ávstrija	f
eng	Austria	Proper noun	tr	country in Central Europe	sme	Nuortariika
eng	Austria	Proper noun	tr	country in Central Europe	spa	Austria	f
eng	Austria	Proper noun	tr	country in Central Europe	sqi	Austria
eng	Austria	Proper noun	tr	country in Central Europe	swa	Austria
eng	Austria	Proper noun	tr	country in Central Europe	swe	Österrike	n
eng	Austria	Proper noun	tr	country in Central Europe	szl	Austrijo	f
eng	Austria	Proper noun	tr	country in Central Europe	tam	ஆஸ்திரியா
eng	Austria	Proper noun	tr	country in Central Europe	tat	Австрия
eng	Austria	Proper noun	tr	country in Central Europe	tel	ఆస్ట్రియా
eng	Austria	Proper noun	tr	country in Central Europe	tgk	Намсо
eng	Austria	Proper noun	tr	country in Central Europe	tgk	Утриш
eng	Austria	Proper noun	tr	country in Central Europe	tgl	Austriya
