eng	Yerevanian	Adjective	tr	of Yerevan	ckb	یەریڤانی
eng	Yerevanian	Adjective	tr	of Yerevan	hye	երևանյան
eng	Yerevanian	Adjective	tr	of Yerevan	mkd	еревански
eng	Yerevanian	Adjective	tr	of Yerevan	rus	ереванский
eng	Yerevanian	Noun	tr	someone from Yerevan	ckb	یەریڤانی
eng	Yerevanian	Noun	tr	someone from Yerevan	hye	երևանցի
eng	Yerevanian	Noun	tr	someone from Yerevan	mkd	ереванец	m
eng	Yerevanian	Noun	tr	someone from Yerevan	mkd	ереванка	f
eng	Yerevanian	Noun	tr	someone from Yerevan	rus	ереванец	m
eng	Yerevanian	Noun	tr	someone from Yerevan	rus	ереванка	f
eng	Yerevanian	Noun	tr	someone from Yerevan	tur	Erivanlı
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	afr	Jerevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	amh	ዬሬቫን
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	ara	يِرِيفَان	f
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	arg	Erevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	ast	Ereván
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	aze	İrəvan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	bel	Ерэва́н	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	ben	ইয়েরেভান
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	bre	Yerevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	bul	Ерева́н	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	cat	Erevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	ces	Jerevan	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	chv	Ереван
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	ckb	یەریڤان
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	cmn	叶里温	tr=Yèlǐwēn
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	cmn	埃里温	tr=Āilǐwēn
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	cmn	埃里溫
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	cmn	葉里溫
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	crh	Erivan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	cym	Yerevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	dan	Jerevan	n
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	deu	Eriwan	n
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	ell	Γιερεβάν	n
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	epo	Erevano
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	est	Jerevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	fao	Jerevan	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	fas	ایروان	tr=iravân
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	fas	یروان	tr=yerevân
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	fin	Jerevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	fra	Erevan	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	frp	Yèrèvan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	fry	Jerevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	gle	Eireaván	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	glg	Iereván
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	hat	Erevàn
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	hbs	Èrevān	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	hbs	Jerevan	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	hbs	Ѐрева̄н	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	hbs	Јереван	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	heb	ירוואן	f	tr=yerevan	alt=ירוואן \ יֶרֶוָן
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	hin	येरवान
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	hin	येरेवान	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	hsb	Jerewan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	hun	Jereván
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	hye	Երեւան
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	ind	Yerevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	isl	Jerevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	ita	Yerevan	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	jpn	エレバン	tr=Ereban
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	kat	ერევანი
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	kaz	Ереван
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	khm	យ៉េរ៉េវ៉ាន់
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	kir	Ереван
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	kmr	Êrîvan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	kmr	Rewan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	kor	^예레반
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	lad	Djerevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	lao	ເຢເຣວານ
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	lat	Erevanum	n
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	lav	Erevāna	f
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	lit	Jerevanas	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	mar	येरेवान
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	mkd	Ереван	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	mon	Ереван
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	msa	Yerevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	mya	ယေရေဗန်မြို့
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	nav	Yéwewan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	nld	Jerevan	n
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	nor	Jerevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	oci	Erevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	pms	Erevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	pol	Erywań	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	por	Erevan	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	pus	ايريوان	m	tr=irewān
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	que	Yiriwan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	ron	Erevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	rus	Ерева́н	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	sah	Ереван
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	san	येरेवान
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	slk	Jerevan	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	slv	Erevan	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	spa	Ereván	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	sqi	Jerevani	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	sqi	Jerevan	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	swa	Yerevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	swe	Jerevan	n
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	tat	Ереван
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	tgk	Ереван
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	tha	เยเรวาน
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	tuk	Ýerewan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	tur	Erivan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	uig	يېرېۋان
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	ukr	Єрева́н	m
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	urd	یریوان	tr=yerevān
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	vie	Ê-rê-van
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	vol	Yerevan
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	yid	יערעוואַן	n
eng	Yerevan	Proper noun	tr	the capital and largest city of Armenia	zza	Yerêvan
eng	yery	Noun	tr	"a letter of the Cyrillic alphabet ""Ы/ы"""	bel	ы	n	sc=Cyrl
eng	yery	Noun	tr	"a letter of the Cyrillic alphabet ""Ы/ы"""	kaz	ы	sc=Cyrl
eng	yery	Noun	tr	"a letter of the Cyrillic alphabet ""Ы/ы"""	kir	ы	sc=Cyrl
eng	yery	Noun	tr	"a letter of the Cyrillic alphabet ""Ы/ы"""	rus	еры́	n
eng	yery	Noun	tr	"a letter of the Cyrillic alphabet ""Ы/ы"""	rus	ы	n
eng	yes and amen	Phrase	tr	Agreement	nld	ja en amen
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	ara	نَعْم وَلَا
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	cmn	既肯定又否定	tr=jì kěndìng yòu fǒudìng	sc=Hani
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	deu	ja und nein
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	deu	jein
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	epo	jes kaj ne
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	fin	kyllä ja ei
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	fra	oui et non
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	fry	ja en nee
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	glg	si e non
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	hun	igen is meg nem is
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	hun	igen is, nem is
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	hun	is-is
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	ita	nì
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	jpn	そうとも言えるし、そうでないとも言える	tr=sō to mo ieru shi, sō de nai to mo ieru	sc=Jpan
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	kor	그렇기도 하고 아니기도 하고	sc=Kore
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	kor	네니요	sc=Kore
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	nld	ja en nee
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	pol	i tak i nie
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	por	sim e não
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	rus	и да и нет
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	spa	sí y no
eng	yes and no	Phrase	tr	"indicating there is no simple ""yes"" or ""no"" answer"	swe	både ja och nej
eng	Yesanguan	Proper noun	tr	town in central China	cmn	野三关	tr=Yěsānguān	sc=Hani
eng	Yesanguan	Proper noun	tr	town in central China	cmn	野三關	sc=Hani
eng	yeshiva	Noun	tr	academy for the advanced study of Jewish texts	deu	Jeschiwa	f
eng	yeshiva	Noun	tr	academy for the advanced study of Jewish texts	epo	jeŝivo
eng	yeshiva	Noun	tr	academy for the advanced study of Jewish texts	fra	yeshiva	f
eng	yeshiva	Noun	tr	academy for the advanced study of Jewish texts	heb	יְשִׁיבָה	f	tr=y'shivá
eng	yeshiva	Noun	tr	academy for the advanced study of Jewish texts	hun	jesiva
eng	yeshiva	Noun	tr	academy for the advanced study of Jewish texts	lad	yeshiva	f
eng	yeshiva	Noun	tr	academy for the advanced study of Jewish texts	pol	jesziba	f
eng	yeshiva	Noun	tr	academy for the advanced study of Jewish texts	pol	jesziwa	f
eng	yeshiva	Noun	tr	academy for the advanced study of Jewish texts	pol	jeszybot	m
eng	yeshiva	Noun	tr	academy for the advanced study of Jewish texts	rus	еши́ва	f
eng	yeshiva	Noun	tr	academy for the advanced study of Jewish texts	rus	иеши́ва	f
eng	yeshiva	Noun	tr	academy for the advanced study of Jewish texts	tur	yeşiva
eng	yeshiva	Noun	tr	academy for the advanced study of Jewish texts	yid	ישיבה	f	tr=yeshive
eng	yes	Interjection	tr		ang	gea
eng	yes	Interjection	tr		bre	ya
eng	yes	Interjection	tr		cym	ie'n
eng	yes	Interjection	tr		deu	ja
eng	yes	Interjection	tr		ell	ναι	n
eng	yes	Interjection	tr		epo	jes
eng	yes	Interjection	tr		fin	jes	alt=jes!
eng	yes	Interjection	tr		fra	oui
eng	yes	Interjection	tr		gla	tha
eng	yes	Interjection	tr		gle	sea
eng	yes	Interjection	tr		got	𐌾𐌰
eng	yes	Interjection	tr		hbs	to!
eng	yes	Interjection	tr		heb	יש!	tr=yesh!
eng	yes	Interjection	tr		ita	sì
eng	yes	Interjection	tr		jpn	やった	tr=yatta
eng	yes	Interjection	tr		jpn	よし	tr=yoshi
eng	yes	Interjection	tr		kat	ვაშა
eng	yes	Interjection	tr		kat	ურა
eng	yes	Interjection	tr		lat	eu
eng	yes	Interjection	tr		lat	euge
eng	yes	Interjection	tr		lat	evax
eng	yes	Interjection	tr		lat	iō
eng	yes	Interjection	tr		lat	sīc
eng	yes	Interjection	tr		nld	ja
eng	yes	Interjection	tr		nor	yes	n
eng	yes	Interjection	tr		pol	tak
eng	yes	Interjection	tr		por	aí!
eng	yes	Interjection	tr		por	assim!
eng	yes	Interjection	tr		por	é!
eng	yes	Interjection	tr		por	isso!
eng	yes	Interjection	tr		por	sim!
eng	yes	Interjection	tr	response that confirms attention	fin	niin
eng	yes	Interjection	tr	response that confirms attention	jpn	はい	tr=hai
eng	yes	Interjection	tr	response that confirms attention	vie	dạ
eng	yes	Interjection	tr	response that confirms attention	vie	ơi
eng	yes	Interjection	tr	response that confirms attention	vie	vâng
eng	yes	Interjection	tr		rus	да
eng	yes	Interjection	tr		slv	to!
eng	yes	Interjection	tr		spa	sí
eng	yes	Interjection	tr		swe	ja
eng	yes	Interjection	tr		tur	evet
eng	yes	Interjection	tr		wrh	yaala!
eng	yes	Interjection	tr		wrh	yalu
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	ara	إِمَّعَة
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	ces	poskok	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	cmn	好好先生	tr=hǎohǎo xiānshēng
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	cmn	应声虫	tr=yìngshēng chóng
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	cmn	應聲蟲
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	cmn	跟屁虫	tr=gēn pì chóng
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	cmn	跟屁蟲
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	dan	jasiger	c
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	deu	Jasager	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	fas	بله‌قربان‌گو	tr=bale-qorbAn-gu
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	fin	jees-mies
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	fra	béni-oui-oui	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	hbs	pòslūšnīk	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	hbs	по̀слӯшнӣк	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	heb	יסמן	m	tr=yésmen
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	hun	fejbólintó János
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	ita	yes man	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	jpn	イエスマン	tr=iesuman
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	kor	아첨군
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	lat	assentātor	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	mkd	ами́нџија	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	mkd	климогла́вец	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	nld	jabroer	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	nld	jaknikker	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	nob	nikkedukke	m	f
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	nob	spyttslikker	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	pdt	Jo-brooda	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	pol	potakiwacz	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	por	lambe-botas	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	por	puxa-saco	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	rus	лизоблю́д	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	rus	подпева́ла	m	f
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	rus	подхали́м	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	rus	сикофа́нт	m
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	spa	sacristán de amén
eng	yes man	Noun	tr	a person who always agrees with his employer or superior	swe	ja-sägare	c
eng	yes-man	Noun	tr	Noun	jpn	イエスマン
eng	yes-man	Noun	tr	Noun	lat	assentātor	m
eng	yes-man	Noun	tr	Noun	pdt	Jo-brooda	m
eng	yes-man	Noun	tr	Noun	rus	подпевала
eng	yes-man	Noun	tr	Noun	spa	pelotillero
eng	yes-man	Noun	tr	Noun	swa	ndiyo-mtu
eng	yes-man	Noun	tr	Noun	tur	evetçi
eng	yes-no	Particle	tr	particle used to form yes-no questions	ara	أَ
eng	yes-no	Particle	tr	particle used to form yes-no questions	ara	هَل
eng	yes-no	Particle	tr	particle used to form yes-no questions	bel	ці
eng	yes-no	Particle	tr	particle used to form yes-no questions	cmn	吗	tr=ma
eng	yes-no	Particle	tr	particle used to form yes-no questions	cmn	嗎
eng	yes-no	Particle	tr	particle used to form yes-no questions	dng	ма
eng	yes-no	Particle	tr	particle used to form yes-no questions	epo	ĉu
eng	yes-no	Particle	tr	particle used to form yes-no questions	fas	آیا	tr=âyâ
eng	yes-no	Particle	tr	particle used to form yes-no questions	fin	-ko
eng	yes-no	Particle	tr	particle used to form yes-no questions	fin	-kö
eng	yes-no	Particle	tr	particle used to form yes-no questions	fra	est-ce que
eng	yes-no	Particle	tr	particle used to form yes-no questions	fra	-tu
eng	yes-no	Particle	tr	particle used to form yes-no questions	heb	הַאִם	m	tr=ha'ím
eng	yes-no	Particle	tr	particle used to form yes-no questions	hin	क्या
eng	yes-no	Particle	tr	particle used to form yes-no questions	hun	-e
eng	yes-no	Particle	tr	particle used to form yes-no questions	jpn	か
eng	yes-no	Particle	tr	particle used to form yes-no questions	kor	-습니까	tr=-seumnikka
eng	yes-no	Particle	tr	particle used to form yes-no questions	kor	-ㅂ니까	tr=-mnikka
eng	yes-no	Particle	tr	particle used to form yes-no questions	mon	уу
eng	yes-no	Particle	tr	particle used to form yes-no questions	nan	吗	tr=ma / --ma
eng	yes-no	Particle	tr	particle used to form yes-no questions	nan	嗎
eng	yes-no	Particle	tr	particle used to form yes-no questions	nya	kodi
eng	yes-no	Particle	tr	particle used to form yes-no questions	pol	czy
eng	yes-no	Particle	tr	particle used to form yes-no questions	rus	ли
eng	yes-no	Particle	tr	particle used to form yes-no questions	rus	ра́зве
eng	yes-no	Particle	tr	particle used to form yes-no questions	slv	ali
eng	yes-no	Particle	tr	particle used to form yes-no questions	swa	je
eng	yes-no	Particle	tr	particle used to form yes-no questions	tgk	оё
eng	yes-no	Particle	tr	particle used to form yes-no questions	tha	ไหม
eng	yes-no	Particle	tr	particle used to form yes-no questions	ukr	чи
eng	yes-no	Particle	tr	particle used to form yes-no questions	urd	کیا	tr=kyā
eng	yes-no	Particle	tr	particle used to form yes-no questions	vie	không
eng	yes-no	Particle	tr	particle used to form yes-no questions	vie	phải không
