	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	ringlet	Noun	tr	lock, tress	gle	lúb	f
eng	ringlet	Noun	tr	lock, tress	gle	lúibín	m
eng	ringlet	Noun	tr	lock, tress	glv	cassag	f
eng	ringlet	Noun	tr	lock, tress	glv	kiog	f
eng	ringlet	Noun	tr	lock, tress	glv	skiog	f
eng	ringlet	Noun	tr	lock, tress	hun	lokni
eng	ringlet	Noun	tr	lock, tress	ita	ricciolo	m
eng	ringlet	Noun	tr	lock, tress	jpn	巻き毛	tr=makige
eng	ringlet	Noun	tr	lock, tress	mri	urumāwhatu
eng	ringlet	Noun	tr	lock, tress	nld	pijpenkrul	f
eng	ringlet	Noun	tr	lock, tress	pdt	Kroll	f
eng	ringlet	Noun	tr	lock, tress	rus	ло́кон	m
eng	ringlet	Noun	tr	lock, tress	ukr	ку́чер
eng	ringlet	Noun	tr	lock, tress	ukr	ло́кон
eng	ringmaster	Noun	tr	the person who manages the performers in a circus ring	dan	sprechstallmeister	c
eng	ringmaster	Noun	tr	the person who manages the performers in a circus ring	fin	sirkustirehtööri
eng	ringmaster	Noun	tr	the person who manages the performers in a circus ring	fin	tirehtööri
eng	ringmaster	Noun	tr	the person who manages the performers in a circus ring	fra	Monsieur Loyal	m
eng	ringmaster	Noun	tr	the person who manages the performers in a circus ring	gla	maighstir an t-siorcais	m
eng	ringmaster	Noun	tr	the person who manages the performers in a circus ring	gle	máistir sorcais	m
eng	ringmaster	Noun	tr	the person who manages the performers in a circus ring	glv	mainshtyr	m
eng	ringmaster	Noun	tr	the person who manages the performers in a circus ring	glv	mainshtyr yn phreaban	m
eng	ringmaster	Noun	tr	the person who manages the performers in a circus ring	nor	sirkusdirektør	m
eng	ringmaster	Noun	tr	the person who manages the performers in a circus ring	por	diretor de circo	m
eng	ringmaster	Noun	tr	the person who manages the performers in a circus ring	ron	maestru de manej	m
eng	ringmaster	Noun	tr	the person who manages the performers in a circus ring	rus	шпрехшталмейстер	m
eng	ringmaster	Noun	tr	the person who manages the performers in a circus ring	spa	maestro de ceremonias	m
eng	ringmaster	Noun	tr	the person who manages the performers in a circus ring	swe	cirkusdirektör	c
eng	ringneck dove	Noun	tr	''Streptopelia risoria''	deu	Lachtaube	f
eng	ringneck dove	Noun	tr	''Streptopelia risoria''	epo	Afrika turto
eng	ringneck dove	Noun	tr	''Streptopelia risoria''	epo	hejmturto
eng	ringneck dove	Noun	tr	''Streptopelia risoria''	fin	barbaarikyyhky
eng	ringneck dove	Noun	tr	''Streptopelia risoria''	fra	tourterelle domestique	f
eng	ringneck dove	Noun	tr	''Streptopelia risoria''	fra	tourterelle rieuse	f
eng	ringneck dove	Noun	tr	''Streptopelia risoria''	gle	colm coille	m
eng	ringneck dove	Noun	tr	''Streptopelia risoria''	nld	lachduif	f	m
eng	ringneck dove	Noun	tr	''Streptopelia risoria''	nor	latterdue	f	m
eng	ringneck dove	Noun	tr	''Streptopelia risoria''	vol	smilapijun
eng	ring-necked duck	Noun	tr	''Aythya collaris''	bul	пръстенчатоклюна потапница	f
eng	ring-necked duck	Noun	tr	''Aythya collaris''	ces	polák proužkozobý	m
eng	ring-necked duck	Noun	tr	''Aythya collaris''	cmn	环颈潜鸭	tr=huán jǐng qián yā
eng	ring-necked duck	Noun	tr	''Aythya collaris''	dan	halsbåndstroldand	c
eng	ring-necked duck	Noun	tr	''Aythya collaris''	deu	Ringschnabelente	f
eng	ring-necked duck	Noun	tr	''Aythya collaris''	epo	kolĉenanaso
eng	ring-necked duck	Noun	tr	''Aythya collaris''	epo	kolumanaso
eng	ring-necked duck	Noun	tr	''Aythya collaris''	est	lannuvart
eng	ring-necked duck	Noun	tr	''Aythya collaris''	eus	murgilari lepokodun
eng	ring-necked duck	Noun	tr	''Aythya collaris''	fao	helsut trøllont	f
eng	ring-necked duck	Noun	tr	''Aythya collaris''	fin	amerikantukkasotka
eng	ring-necked duck	Noun	tr	''Aythya collaris''	fra	fuligule à collier	m
eng	ring-necked duck	Noun	tr	''Aythya collaris''	hun	örvös réce
eng	ring-necked duck	Noun	tr	''Aythya collaris''	isl	hringönd	f
eng	ring-necked duck	Noun	tr	''Aythya collaris''	ita	moretta dal collare	f
eng	ring-necked duck	Noun	tr	''Aythya collaris''	jpn	クビワキンクロ	tr=kubiwakinkuro
eng	ring-necked duck	Noun	tr	''Aythya collaris''	lit	gredzenpīle
eng	ring-necked duck	Noun	tr	''Aythya collaris''	nav	naalʼeełí diłhiłígíí
eng	ring-necked duck	Noun	tr	''Aythya collaris''	nld	ringsnaveleend	f
eng	ring-necked duck	Noun	tr	''Aythya collaris''	oji	ᑕᑲ.ᑯᔑᐟ
eng	ring-necked duck	Noun	tr	''Aythya collaris''	olo	amerikantukkusotku
eng	ring-necked duck	Noun	tr	''Aythya collaris''	pol	czerniczka	f
eng	ring-necked duck	Noun	tr	''Aythya collaris''	por	zarro-de-colar	m
eng	ring-necked duck	Noun	tr	''Aythya collaris''	rus	ошейниковая чернеть	f
eng	ring-necked duck	Noun	tr	''Aythya collaris''	slk	chochlačka obojková	f
eng	ring-necked duck	Noun	tr	''Aythya collaris''	spa	porrón acollarado	m
eng	ring-necked duck	Noun	tr	''Aythya collaris''	swe	ringand	c
eng	ring-necked duck	Noun	tr	''Aythya collaris''	tur	halkalı patka
eng	ring-necked duck	Noun	tr	''Aythya collaris''	ukr	чернь канадська	f
eng	ring-necked duck	Noun	tr	''Aythya collaris''	vie	vịt khoang cổ
eng	ring-necked parakeet	Noun	tr	''Psittacula krameri''	fin	kauluskaija
eng	ring	Noun	tr	algebra: an algebraic structure	ara	حَلْقَة	f
eng	ring	Noun	tr	algebra: an algebraic structure	ces	okruh	m
eng	ring	Noun	tr	algebra: an algebraic structure	cmn	环	tr=huán
eng	ring	Noun	tr	algebra: an algebraic structure	cmn	環
eng	ring	Noun	tr	algebra: an algebraic structure	deu	Ring	m
eng	ring	Noun	tr	algebra: an algebraic structure	ell	δακτύλιος	m
eng	ring	Noun	tr	algebra: an algebraic structure	fin	rengas
eng	ring	Noun	tr	algebra: an algebraic structure	fra	anneau	m
eng	ring	Noun	tr	algebra: an algebraic structure	heb	חוג	m	tr=khug
eng	ring	Noun	tr	algebra: an algebraic structure	hun	gyűrű
eng	ring	Noun	tr	algebra: an algebraic structure	ita	anello	m
eng	ring	Noun	tr	algebra: an algebraic structure	jpn	環	tr=kan
eng	ring	Noun	tr	algebra: an algebraic structure	pol	pierścień	m
eng	ring	Noun	tr	algebra: an algebraic structure	por	anel	m
eng	ring	Noun	tr	algebra: an algebraic structure	por	conjunto	m
eng	ring	Noun	tr	algebra: an algebraic structure	ron	inel	n
eng	ring	Noun	tr	algebra: an algebraic structure	rus	кольцо́	n
eng	ring	Noun	tr	algebra: an algebraic structure	spa	anillo	m
eng	ring	Noun	tr	algebra: an algebraic structure	swe	ring	c
eng	ring	Noun	tr	algebra: an algebraic structure	tha	ริง
eng	ring	Noun	tr	arena where circus acts take place	cat	pista
eng	ring	Noun	tr	arena where circus acts take place	deu	Manege	f
eng	ring	Noun	tr	arena where circus acts take place	ell	πίστα	f
eng	ring	Noun	tr	arena where circus acts take place	fin	areena
eng	ring	Noun	tr	arena where circus acts take place	fra	piste	f
eng	ring	Noun	tr	arena where circus acts take place	heb	זִירָה	f	tr=zirá
eng	ring	Noun	tr	arena where circus acts take place	hun	aréna
eng	ring	Noun	tr	arena where circus acts take place	hun	manézs
eng	ring	Noun	tr	arena where circus acts take place	hun	porond
eng	ring	Noun	tr	arena where circus acts take place	rus	аре́на	f
eng	ring	Noun	tr	arena where circus acts take place	rus	мане́ж	m
eng	ring	Noun	tr	arena where circus acts take place	spa	pista	f
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	cat	anell
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	ces	prstenec	m
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	ell	δακτύλιος	m
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	fin	rengas
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	fra	anneau	m
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	gle	fáinne	f
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	hun	gyűrű
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	ita	anello
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	jpn	環	tr=かん, kan
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	jpn	環	tr=わ, wa
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	kat	რგოლი
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	lit	žiedas	m
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	nld	ring	m
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	pol	pierścień	m
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	por	anel	m
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	rus	кольцо́	n
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	slk	prstenec	m
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	spa	anillo	m
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	swe	ring	c
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	tha	วงแหวน
eng	ring	Noun	tr	astronomy: a formation of various pieces of material orbiting around a planet	wln	anea	m
eng	ring	Noun	tr	bird band	cat	anella
eng	ring	Noun	tr	bird band	deu	Ring	m
eng	ring	Noun	tr	bird band	est	rõngas
eng	ring	Noun	tr	bird band	fin	rengas
eng	ring	Noun	tr	bird band	gle	fáinne	f
eng	ring	Noun	tr	bird band	heb	טַבַּעַת	f	tr=taba'at
eng	ring	Noun	tr	bird band	heb	צָמִיד	m	tr=tzamid
eng	ring	Noun	tr	bird band	hun	gyűrű
eng	ring	Noun	tr	bird band	hye	օղ
eng	ring	Noun	tr	bird band	mri	mōria
eng	ring	Noun	tr	bird band	mri	pōria
eng	ring	Noun	tr	bird band	pol	obrączka	f
eng	ring	Noun	tr	bird band	por	anilha	f
eng	ring	Noun	tr	bird band	rus	кольцо́	n
eng	ring	Noun	tr	bird band	slv	obroček	m
eng	ring	Noun	tr	bird band	spa	anilla	f
eng	ring	Noun	tr	bird band	spa	aro	m
eng	ring	Noun	tr	bird band	swe	ring	c
eng	ring	Noun	tr	bird band	wln	bague	f
eng	ring	Noun	tr	chemistry: group of atoms linked by bonds to form a closed chain	hun	gyűrű
eng	ring	Noun	tr	chemistry: group of atoms linked by bonds to form a closed chain	rus	кольцо́	n
eng	ring	Noun	tr	circumscribing object	kik	gĩcũhĩ	c7
eng	ring	Noun	tr	family of sets...	deu	Mengenring	m
eng	ring	Noun	tr	family of sets...	deu	Ring	m
eng	ring	Noun	tr	family of sets...	fra	anneau d'ensembles	m
eng	ring	Noun	tr	family of sets...	jpn	集合環	tr=shūgōkan
eng	ring	Noun	tr	family of sets...	rus	кольцо́ мно́жеств	n
eng	ring	Noun	tr	family of sets...	spa	anillo de conjuntos	m
eng	ring	Noun	tr	family of sets...	spa	anillo	m
eng	ring	Noun	tr	geometry: a planar geometrical figure	cat	corona
eng	ring	Noun	tr	geometry: a planar geometrical figure	deu	Ring	m
eng	ring	Noun	tr	geometry: a planar geometrical figure	ell	κύκλος	m
eng	ring	Noun	tr	geometry: a planar geometrical figure	fin	rengas
eng	ring	Noun	tr	geometry: a planar geometrical figure	gla	cearcall	m
eng	ring	Noun	tr	geometry: a planar geometrical figure	gle	fáinne	f
eng	ring	Noun	tr	geometry: a planar geometrical figure	hun	gyűrű
eng	ring	Noun	tr	geometry: a planar geometrical figure	kat	წრე
eng	ring	Noun	tr	geometry: a planar geometrical figure	kat	წრეწირი
eng	ring	Noun	tr	geometry: a planar geometrical figure	pol	pierścień	m
eng	ring	Noun	tr	geometry: a planar geometrical figure	por	anel	m
eng	ring	Noun	tr	geometry: a planar geometrical figure	rus	кольцо́	n
eng	ring	Noun	tr	geometry: a planar geometrical figure	slv	kolobar	m
eng	ring	Noun	tr	geometry: a planar geometrical figure	swe	ring	c
eng	ring	Noun	tr	geometry: a planar geometrical figure	tha	วงแหวน
eng	ring	Noun	tr	group of people (for illicit purposes)	cat	cercle
eng	ring	Noun	tr	group of people (for illicit purposes)	deu	Ring	m
eng	ring	Noun	tr	group of people (for illicit purposes)	ell	κύκλος	m
eng	ring	Noun	tr	group of people (for illicit purposes)	fin	rengas
eng	ring	Noun	tr	group of people (for illicit purposes)	fin	rinki
eng	ring	Noun	tr	group of people (for illicit purposes)	fra	cercle	m
eng	ring	Noun	tr	group of people (for illicit purposes)	hun	banda
eng	ring	Noun	tr	group of people (for illicit purposes)	hun	hálózat
eng	ring	Noun	tr	group of people (for illicit purposes)	hun	szervezet
eng	ring	Noun	tr	group of people (for illicit purposes)	ind	komplot	alt=komplotan
eng	ring	Noun	tr	group of people (for illicit purposes)	jpn	一味	tr=ichimi
eng	ring	Noun	tr	group of people (for illicit purposes)	kat	წრე
eng	ring	Noun	tr	group of people (for illicit purposes)	pol	klika	f
eng	ring	Noun	tr	group of people (for illicit purposes)	pol	krąg	m
eng	ring	Noun	tr	group of people (for illicit purposes)	pol	szajka	f
eng	ring	Noun	tr	group of people (for illicit purposes)	por	círculo	m
eng	ring	Noun	tr	group of people (for illicit purposes)	rus	ба́нда	f
eng	ring	Noun	tr	group of people (for illicit purposes)	rus	группиро́вка	f
eng	ring	Noun	tr	group of people (for illicit purposes)	rus	кли́ка	f
eng	ring	Noun	tr	group of people (for illicit purposes)	spa	banda	f
eng	ring	Noun	tr	group of people (for illicit purposes)	spa	red	f
eng	ring	Noun	tr	piece of food in the shape of a ring	cat	rodanxa
eng	ring	Noun	tr	piece of food in the shape of a ring	fin	rengas
eng	ring	Noun	tr	piece of food in the shape of a ring	hun	karika
eng	ring	Noun	tr	piece of food in the shape of a ring	ita	anello
eng	ring	Noun	tr	piece of food in the shape of a ring	por	rodela	f
eng	ring	Noun	tr	piece of food in the shape of a ring	rus	кольцо́	n
eng	ring	Noun	tr	piece of food in the shape of a ring	spa	anilla	f
eng	ring	Noun	tr	piece of food in the shape of a ring	spa	rosca	f
eng	ring	Noun	tr	pleasant or correct sound	fin	sointi
eng	ring	Noun	tr	pleasant or correct sound	hun	hangzás
eng	ring	Noun	tr	pleasant or correct sound	jpn	響き	tr=hibiki
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	aze	zəng
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	bel	звон	m
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	fas	زنگ	tr=zang
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	fin	sointi
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	glg	badalada	f
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	heb	צלצול	m	tr=tsiltsúl
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	hun	csengés
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	hun	kongás
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	hun	zengés
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	hye	ղողանջ
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	jpn	響き	tr=hibiki
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	kat	რეკვა
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	kor	울림
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	kor	소리
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	rus	звон	m
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	spa	tañido	m
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	swa	kengele
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	ukr	дзвін	m
eng	ring	Noun	tr	resonant sound of a bell, or a sound resembling it	ukr	звін	m
eng	ring	Noun	tr	round piece of (precious) metal worn around the finger	kik	gĩcũhĩ	c7
eng	ring	Noun	tr	round piece of (precious) metal worn around the finger	lad	aniyo
eng	ring	Noun	tr	round piece of (precious) metal worn around the finger	lmo	anell
eng	ring	Noun	tr	telephone call	bel	звано́к	m
eng	ring	Noun	tr	telephone call	cmn	电话	tr=diànhuà
eng	ring	Noun	tr	telephone call	cmn	電話
eng	ring	Noun	tr	telephone call	deu	klingeln
eng	ring	Noun	tr	telephone call	fin	puhelinsoitto
eng	ring	Noun	tr	telephone call	fin	soitto
eng	ring	Noun	tr	telephone call	fra	sonner
