eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	jpn	ラマダーン・カリーム	tr=Ramadān-karīmu
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	jpn	ラマダーン・ムバーラク	tr=Ramadān-mubāraku
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	pol	szczęśliwego Ramadnu
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	rus	Рамада́н кари́м
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	rus	счастли́вого Рамада́на
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	spa	feliz Ramadán
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	tgk	Рамазон Карим	sc=Cyrl
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	tgk	Рамазон Муборак	sc=Cyrl
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	tur	iyi Ramazanlar
eng	Happy Ramadan	Phrase	tr	An expression used during Ramadan	urd	رمضان مبارک	n	tr=ramzān mubārik
eng	Happy Thanksgiving	Interjection	tr	greeting	epo	feliĉan Dankotagon
eng	Happy Thanksgiving	Interjection	tr	greeting	nav	Yáʼátʼéehgo Tązhii Daʼaghał Adííłeeł
eng	Harajuku	Proper noun	tr	district in Shibuya, Tokyo	ara	هَارَاجُوكُو	m
eng	Harajuku	Proper noun	tr	district in Shibuya, Tokyo	ces	Haradžuku	n
eng	Harajuku	Proper noun	tr	district in Shibuya, Tokyo	cmn	原宿	tr=Yuánsù
eng	Harajuku	Proper noun	tr	district in Shibuya, Tokyo	fas	هاراجوکو	tr=Hârâjuku
eng	Harajuku	Proper noun	tr	district in Shibuya, Tokyo	heb	הָרָג׳וּקוּ	m	tr=Harajukú
eng	Harajuku	Proper noun	tr	district in Shibuya, Tokyo	hun	Haradzsuku
eng	Harajuku	Proper noun	tr	district in Shibuya, Tokyo	jpn	原宿	tr=はらじゅく, Harajuku
eng	Harajuku	Proper noun	tr	district in Shibuya, Tokyo	kor	^하라주쿠
eng	Harajuku	Proper noun	tr	district in Shibuya, Tokyo	rus	Харадзю́ку	n
eng	Harajuku	Proper noun	tr	district in Shibuya, Tokyo	tha	ฮะระจุกุ	tr=há-rá-jù-gù
eng	Harajuku	Proper noun	tr	district in Shibuya, Tokyo	yue	原宿	tr=jyun4 suk1
eng	Harappan	Adjective	tr		fra	harapéen
eng	Harappa	Proper noun	tr	archaeological site	hin	हड़प्पा	m
eng	Harappa	Proper noun	tr	archaeological site	jpn	ハラッパー	tr=Harappā
eng	Harare	Proper noun	tr	capital of Zimbabwe	ara	هَرَارِي	f
eng	Harare	Proper noun	tr	capital of Zimbabwe	bel	Хара́рэ	m
eng	Harare	Proper noun	tr	capital of Zimbabwe	ben	হারারে
eng	Harare	Proper noun	tr	capital of Zimbabwe	cmn	哈拉雷	tr=Hālāléi
eng	Harare	Proper noun	tr	capital of Zimbabwe	dan	Harare
eng	Harare	Proper noun	tr	capital of Zimbabwe	epo	Harareo
eng	Harare	Proper noun	tr	capital of Zimbabwe	fas	هراره	tr=harâre
eng	Harare	Proper noun	tr	capital of Zimbabwe	fra	Hararé	f
eng	Harare	Proper noun	tr	capital of Zimbabwe	hin	हरारे	m
eng	Harare	Proper noun	tr	capital of Zimbabwe	hye	Հարարե
eng	Harare	Proper noun	tr	capital of Zimbabwe	jpn	ハラレ	tr=Harare
eng	Harare	Proper noun	tr	capital of Zimbabwe	kat	ჰარარე
eng	Harare	Proper noun	tr	capital of Zimbabwe	khm	ហារ៉ារ៉េ
eng	Harare	Proper noun	tr	capital of Zimbabwe	kor	^하라레
eng	Harare	Proper noun	tr	capital of Zimbabwe	lit	Hararė	f
eng	Harare	Proper noun	tr	capital of Zimbabwe	mar	हरारे
eng	Harare	Proper noun	tr	capital of Zimbabwe	mya	ဟာရာ့ရီမြို့
eng	Harare	Proper noun	tr	capital of Zimbabwe	nya	Harare
eng	Harare	Proper noun	tr	capital of Zimbabwe	pol	Harare	n
eng	Harare	Proper noun	tr	capital of Zimbabwe	por	Harare	f
eng	Harare	Proper noun	tr	capital of Zimbabwe	rus	Хара́ре	m	tr=Xarárɛ
eng	Harare	Proper noun	tr	capital of Zimbabwe	sna	Harare
eng	Harare	Proper noun	tr	capital of Zimbabwe	spa	Harare
eng	Harare	Proper noun	tr	capital of Zimbabwe	tel	హరారే
eng	Harare	Proper noun	tr	capital of Zimbabwe	tha	ฮาราเร
eng	Harare	Proper noun	tr	capital of Zimbabwe	ukr	Хара́ре	m
eng	Harare	Proper noun	tr	capital of Zimbabwe	urd	ہرارے	m	tr=harāre
eng	Harare	Proper noun	tr	capital of Zimbabwe	vie	Ha-ra-rê
eng	Haratin	Noun	tr	a member of a certain Berber people	ara	حراطين
eng	Haratin	Noun	tr	a member of a certain Berber people	cat	Haratin
eng	Haratin	Noun	tr	a member of a certain Berber people	deu	Haratin
eng	Haratin	Noun	tr	a member of a certain Berber people	fra	Haratin
eng	Haratin	Noun	tr	a member of a certain Berber people	ita	Haratin
eng	Haratin	Noun	tr	a member of a certain Berber people	nld	Haratin
eng	Haratin	Noun	tr	a member of a certain Berber people	pol	Haratyni
eng	Haratin	Noun	tr	a member of a certain Berber people	spa	haratin
eng	Haratin	Noun	tr	a member of a certain Berber people	zho	哈拉廷人
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	ara	خَارْبِين	m	tr=ḵarbīn
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	ara	هَارْبِين	m	tr=harbīn
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	cmn	哈尔滨	tr=Hā'ěrbīn	sc=Hani
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	cmn	哈爾濱	sc=Hani
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	fin	Harbin
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	hun	Harbin
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	jpn	ハルビン	tr=Harubin
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	jpn	哈爾浜	tr=Harubin
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	kaz	حاربين
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	kor	^할빈
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	kor	^하얼빈
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	mkd	Ха́рбин	m
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	mnc	ᡥᠠᠯᠪᡳᠨ
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	mnc	ᡥᠠᡵᠪᡳᠨ
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	mon	Харбин
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	mon	ᠬᠠᠷᠪᠢᠨ
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	rus	Харби́н	m
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	spa	Harbin
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	tha	ฮาร์บิน	tr=Habin
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	uig	خاربىن
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	vie	Cáp Nhĩ Tân
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	yue	哈尔滨	tr=haa1 ji5 ban1
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	yue	哈爾濱
eng	Harbin	Proper noun	tr	a sub-provincial city in northeastern China	zha	Hah'wjbinh
eng	Hardanger fiddle	Noun	tr	type of Norwegian fiddle	nno	hardingfele	f
eng	Hardanger fiddle	Noun	tr	type of Norwegian fiddle	nob	hardingfele	m	f
eng	Hardenne	Proper noun	tr	surname	deu	von Ardenne
eng	Hardenne	Proper noun	tr	surname	fra	Ardenne
eng	Hardenne	Proper noun	tr	surname	ltz	Von Hardenne
eng	Hardenne	Proper noun	tr	surname	nld	Van Ardenne
eng	Hardenne	Proper noun	tr	surname	wln	Hardenne
eng	Hardenne	Proper noun	tr	surname	wln	van Hardenne
eng	Hardin	Proper noun	tr	city in Montana	cro	Chichúchi
eng	Hardy-Weinberg principle	Proper noun	tr	Hardy-Weinberg principle	fin	Hardyn–Weinbergin laki
eng	Hardy-Weinberg principle	Proper noun	tr	Hardy-Weinberg principle	hun	Hardy–Weinberg-törvény
eng	Haredi Judaism	Proper noun	tr	Haredi Orthodoxy	heb	חרדיות	tr=kharediut
eng	Haredi Judaism	Proper noun	tr	Haredi Orthodoxy	heb	יהדות חרדית	tr=yahadut kharedit
eng	Hargeisa	Proper noun	tr	city	ara	هرجيسا
eng	Hargeisa	Proper noun	tr	city	ben	হরজীসা	tr=hôrjiśa
eng	Hargeisa	Proper noun	tr	city	cmn	哈尔格萨	tr=Hā'ěrgésà
eng	Hargeisa	Proper noun	tr	city	cmn	哈爾格薩
eng	Hargeisa	Proper noun	tr	city	epo	Hargejso
eng	Hargeisa	Proper noun	tr	city	fra	Hargeisa	f
eng	Hargeisa	Proper noun	tr	city	por	Hargeisa	f
eng	Hargeisa	Proper noun	tr	city	rus	Харге́йса	f
eng	Hargeisa	Proper noun	tr	city	som	Hargeysa
eng	Harikambhoji	Proper noun	tr	a raga	kan	ಹರಿಕಾಂಭೋಜಿ
eng	Harikambhoji	Proper noun	tr	a raga	san	हरिकाम्भोजि	tr=harikāmbhōji
eng	Harikambhoji	Proper noun	tr	a raga	tam	ஹரிகாம்போஜி
eng	Harikambhoji	Proper noun	tr	a raga	tel	హరికాంభోజి
eng	Hari	Proper noun	tr	a Hindu god	hin	हरि	m
eng	Hari	Proper noun	tr	a Hindu god	ita	Hari
eng	Hari	Proper noun	tr	a Hindu god	kaz	Хари
eng	Hari	Proper noun	tr	a Hindu god	pol	Hari
eng	Hari	Proper noun	tr	a Hindu god	por	Hari
eng	Hari	Proper noun	tr	a Hindu god	rus	Хари	m
eng	Hari	Proper noun	tr	a Hindu god	san	हरि
eng	Hari	Proper noun	tr	a Hindu god	tel	హరి
eng	Hari	Proper noun	tr	a Hindu god	ukr	Харі
eng	Haripur	Proper noun	tr	city	hin	हरिपुर	m
eng	Haripur	Proper noun	tr	city	urd	ہری پور
eng	Hariti	Proper noun	tr	goddess	cmn	鬼子母
eng	Hariti	Proper noun	tr	goddess	jpn	鬼子母神
eng	Hariti	Proper noun	tr	goddess	kor	귀자모신
eng	Hariti	Proper noun	tr	goddess	mya	ဟာရီတီ
eng	Hariti	Proper noun	tr	goddess	san	हारीती
eng	Harlem	Proper noun	tr	a neighborhood in northern Manhattan	cmn	哈林	tr=Hālín	sc=Hani
eng	Harlem	Proper noun	tr	a neighborhood in northern Manhattan	cmn	哈莱姆	tr=Hāláimǔ	sc=Hani
eng	Harlem	Proper noun	tr	a neighborhood in northern Manhattan	cmn	哈萊姆	sc=Hani
eng	Harlem	Proper noun	tr	a neighborhood in northern Manhattan	jpn	ハーレム	tr=Hāremu	sc=Jpan
eng	Harlem	Proper noun	tr	a neighborhood in northern Manhattan	mon	Харлем	sc=Cyrl
eng	Harlem	Proper noun	tr	a neighborhood in northern Manhattan	rus	Га́рлем	m
eng	Harlem	Proper noun	tr	a neighborhood in northern Manhattan	rus	Ха́рлем	m
eng	Harold	Proper noun	tr	male given name	dan	Harald
eng	Harold	Proper noun	tr	male given name	deu	Harald
eng	Harold	Proper noun	tr	male given name	fra	Hérault	m
eng	Harold	Proper noun	tr	male given name	gle	Aralt	m
eng	Harold	Proper noun	tr	male given name	kal	Aaralaat
eng	Harold	Proper noun	tr	male given name	lav	Haralds	m
eng	Harold	Proper noun	tr	male given name	nor	Harald
eng	Harold	Proper noun	tr	male given name	spa	Haroldo
eng	Harold	Proper noun	tr	male given name	swe	Harald
eng	Harpocrates	Proper noun	tr	god of silence	cop	ϩⲁⲣⲡⲟⲕⲣⲁⲧⲏⲥ
eng	Harpocrates	Proper noun	tr	god of silence	grc	Ἁρποκράτης	m
eng	Harran	Proper noun	tr	an ancient city in Upper Mesopotamia	hye	Խառան
eng	Harriet	Proper noun	tr	female given name	mri	Hāriata
eng	Harriet	Proper noun	tr	female given name	spa	Enriqueta	f
eng	Harrisburg	Proper noun	tr	capital of Pennsylvania	lat	Harrisburgum	m
eng	Harrisburg	Proper noun	tr	capital of Pennsylvania	pdc	Harrisbarrig
eng	Harris	Proper noun	tr	English surname	ell	Χάρις	sc=Grek
eng	Harris	Proper noun	tr	English surname	rus	Ха́ррис
eng	Harris	Proper noun	tr	southern part of Lewis and Harris	gla	Hearadh
eng	Harry	Proper noun	tr	male given name	ara	هَارِي	m
eng	Harry	Proper noun	tr	male given name	bel	Га́ры	m
eng	Harry	Proper noun	tr	male given name	ben	হ্যারি	sc=Beng
eng	Harry	Proper noun	tr	male given name	bul	Ха́ри	m
eng	Harry	Proper noun	tr	male given name	cmn	哈利	tr=Hālì	sc=Hani
eng	Harry	Proper noun	tr	male given name	dan	Harry
eng	Harry	Proper noun	tr	male given name	deu	Harry	m
eng	Harry	Proper noun	tr	male given name	div	ހެރީ
eng	Harry	Proper noun	tr	male given name	ell	Χάρι	m
eng	Harry	Proper noun	tr	male given name	epo	Hari
eng	Harry	Proper noun	tr	male given name	fas	هری	tr=hari
eng	Harry	Proper noun	tr	male given name	fin	Harri
eng	Harry	Proper noun	tr	male given name	fra	Harry	m
eng	Harry	Proper noun	tr	male given name	hbs	Hari	m
eng	Harry	Proper noun	tr	male given name	hbs	Harry	m
eng	Harry	Proper noun	tr	male given name	hbs	Хари	m	sc=Cyrl
eng	Harry	Proper noun	tr	male given name	hbs	Хари	m	sc=Cyrl
eng	Harry	Proper noun	tr	male given name	heb	הארי	m
eng	Harry	Proper noun	tr	male given name	hin	हैरी
eng	Harry	Proper noun	tr	male given name	jpn	ハリー	tr=Harī
eng	Harry	Proper noun	tr	male given name	kor	^해리
eng	Harry	Proper noun	tr	male given name	lat	Harrius	m
eng	Harry	Proper noun	tr	male given name	lat	Henrīcus	m
eng	Harry	Proper noun	tr	male given name	lav	Harijs	m
eng	Harry	Proper noun	tr	male given name	mkd	Хари	m
eng	Harry	Proper noun	tr	male given name	mon	Харри
eng	Harry	Proper noun	tr	male given name	mri	Hare
eng	Harry	Proper noun	tr	male given name	nds	Harry
eng	Harry	Proper noun	tr	male given name	por	Harry	m
eng	Harry	Proper noun	tr	male given name	rus	Га́рри	m
eng	Harry	Proper noun	tr	male given name	rus	Ха́рри	m
eng	Harry	Proper noun	tr	male given name	swe	Harry
eng	Harry	Proper noun	tr	male given name	tha	แฮร์รี่	tr=hae-rêe
eng	Harry	Proper noun	tr	male given name	uig	خاررى
eng	Harry	Proper noun	tr	male given name	ukr	Га́ррі	m
eng	Harry	Proper noun	tr	male given name	yid	האַרי	m
eng	Harshad number	Noun	tr		ita	numero di Harshad	m
eng	Harshad number	Noun	tr		spa	número Harshad	m
eng	Hartley County	Proper noun	tr	county	ara	مقاطعة هارتلي
eng	Hartley County	Proper noun	tr	county	bpy	হার্টলি কাউন্টি
eng	Hartley County	Proper noun	tr	county	bul	Окръг Хартли
eng	Hartley County	Proper noun	tr	county	cmn	哈特利縣
eng	Hartley County	Proper noun	tr	county	eus	Hartley konderria
eng	Hartley County	Proper noun	tr	county	fas	شهرستان هارتلی
eng	Hartley County	Proper noun	tr	county	fra	comté de Hartley	m
eng	Hartley County	Proper noun	tr	county	gle	Contae Hartley
eng	Hartley County	Proper noun	tr	county	hbs	Округ Хартли
eng	Hartley County	Proper noun	tr	county	hun	Hartley megye
eng	Hartley County	Proper noun	tr	county	hye	Հարտլի շրջան
eng	Hartley County	Proper noun	tr	county	ita	contea di Hartley	f
eng	Hartley County	Proper noun	tr	county	jpn	ハートリー郡
eng	Hartley County	Proper noun	tr	county	lat	Hartley Comitatus
eng	Hartley County	Proper noun	tr	county	pnb	ہارٹلے کاؤنٹی
eng	Hartley County	Proper noun	tr	county	pol	Hrabstwo Hartley
eng	Hartley County	Proper noun	tr	county	por	condado de Hartley	m
eng	Hartley County	Proper noun	tr	county	ron	Comitatul Hartley
eng	Hartley County	Proper noun	tr	county	rus	Округ Хартли
eng	Hartley County	Proper noun	tr	county	spa	condado de Hartley	m
eng	Hartley County	Proper noun	tr	county	ukr	Округ Гартлі
eng	Hartley County	Proper noun	tr	county	urd	ہارٹلی کاؤنٹی
eng	Hartley County	Proper noun	tr	county	vie	Quận Hartley
eng	Hartley County	Proper noun	tr	county	war	Condado han Hartley
eng	Hartley oscillator	Noun	tr		cat	oscil·lador Hartley	m
eng	Hartley oscillator	Noun	tr		cmn	哈特萊振盪器
eng	Hartley oscillator	Noun	tr		deu	Hartley-Oszillator	m
eng	Hartley oscillator	Noun	tr		deu	Hartley-Schaltung	m
eng	Hartley oscillator	Noun	tr		est	Hartley ostsillaator
eng	Hartley oscillator	Noun	tr		fra	oscillateur Hartley	m
eng	Hartley oscillator	Noun	tr		hin	हार्टले दोलक
eng	Hartley oscillator	Noun	tr		jpn	ハートレー発振回路
eng	Hartley oscillator	Noun	tr		mzn	نوسانگر هارتلی
eng	Hartley oscillator	Noun	tr		nld	Hartley-oscillator	m
eng	Hartley oscillator	Noun	tr		pol	Generator Hartleya	m
eng	Hartley oscillator	Noun	tr		por	Oscilador Hartley	m
eng	Hartley oscillator	Noun	tr		rus	Генератор Хартли
eng	Hartley oscillator	Noun	tr		spa	oscilador Hartley	m
eng	Hartley oscillator	Noun	tr		swe	Hartley-oscillator
eng	Hartley oscillator	Noun	tr		urd	ہارٹلے ارتعاش
eng	Hartmann	Proper noun	tr	surname	deu	Hartmann
eng	Hartmann	Proper noun	tr	surname	hye	Հարթման	sc=Armn
eng	Hartmann	Proper noun	tr	surname	hye	Հարտման	sc=Armn
eng	Hartmann	Proper noun	tr	surname	rus	Га́ртман
eng	Hartmann	Proper noun	tr	surname	rus	Ха́ртман
eng	Hartmann	Proper noun	tr	surname	rus	Ха́ртманн
eng	Hartola	Proper noun	tr	municipality	fin	Hartola
eng	Harun	Proper noun	tr	given name	ara	هَارُون
eng	Harun	Proper noun	tr	given name	deu	Harun
eng	Harun	Proper noun	tr	given name	hau	Haruna
eng	Harun	Proper noun	tr	given name	hye	Հարուն	sc=Armn
eng	Harun	Proper noun	tr	given name	msa	Haron
eng	Harun	Proper noun	tr	given name	msa	Harun
eng	Harun	Proper noun	tr	given name	rus	Гару́н
eng	Harun	Proper noun	tr	given name	rus	Хару́н
eng	Harun	Proper noun	tr	given name	tur	Harun
eng	Harvard	Proper noun	tr	name	ara	هَارْفَارْد	m	tr=harfard
eng	Harvard	Proper noun	tr	name	bel	Га́рвард	m
eng	Harvard	Proper noun	tr	name	bul	Ха́рвард	m
eng	Harvard	Proper noun	tr	name	cmn	哈佛	tr=Hāfó
eng	Harvard	Proper noun	tr	name	ell	Χάρβαρντ
eng	Harvard	Proper noun	tr	name	fas	هاروارد
eng	Harvard	Proper noun	tr	name	fra	Harvard
eng	Harvard	Proper noun	tr	name	fra	Harvarde
eng	Harvard	Proper noun	tr	name	hbs	Harvard	m
eng	Harvard	Proper noun	tr	name	hbs	Харвард	m
eng	Harvard	Proper noun	tr	name	heb	הרווארד
eng	Harvard	Proper noun	tr	name	hin	हार्वर्ड
eng	Harvard	Proper noun	tr	name	jpn	ハーバード	tr=Hābādo
eng	Harvard	Proper noun	tr	name	kor	^하버드
eng	Harvard	Proper noun	tr	name	mkd	Харвард	m
eng	Harvard	Proper noun	tr	name	por	Harvard
eng	Harvard	Proper noun	tr	name	rus	Га́рвард	m
eng	Harvard	Proper noun	tr	name	tha	ฮาร์วาร์ด	tr=haawâat
eng	Harvard	Proper noun	tr	name	ukr	Га́рвард	m
eng	Harvard	Proper noun	tr	name	vie	Harvard
eng	Harvard	Proper noun	tr	name	yue	哈佛	tr=haa1 fat6
eng	Harvard	Proper noun	tr	place name	cmn	哈佛	tr=Hāfó
eng	Harvard	Proper noun	tr	place name	fra	Harvard
eng	Harvard	Proper noun	tr	place name	fra	Harvard
eng	Harvard	Proper noun	tr	place name	hye	Հարվարդ
eng	Harvard	Proper noun	tr	place name	por	Harvard	f
eng	Harvard	Proper noun	tr	place name	rus	Га́рвард
eng	Harvard	Proper noun	tr	place name	yue	哈佛	tr=haa1 fat6
eng	Harvard	Proper noun	tr	university	cmn	哈佛	tr=Hāfó
eng	Harvard	Proper noun	tr	university	cmn	哈佛大学	tr=Hāfó Dàxué
eng	Harvard	Proper noun	tr	university	cmn	哈佛大學
eng	Harvard	Proper noun	tr	university	deu	Harvard
eng	Harvard	Proper noun	tr	university	fin	Harvard
eng	Harvard	Proper noun	tr	university	fra	Harvard
eng	Harvard	Proper noun	tr	university	hun	Harvard
eng	Harvard	Proper noun	tr	university	hye	Հարվարդ
eng	Harvard	Proper noun	tr	university	por	Harvard	f
eng	Harvard	Proper noun	tr	university	rus	Га́рвард
eng	Harvard	Proper noun	tr	university	ukr	Га́рвард	m
eng	Harvard	Proper noun	tr	university	yue	哈佛	tr=haa1 fat6
eng	Harvest Festival	Noun	tr	festival celebrating the harvest	deu	Erntedankfest	n
eng	Harvest Festival	Noun	tr	festival celebrating the harvest	fin	sadonkorjuujuhla
