eng	proceed	Verb	tr	go forward	rus	приступа́ть	impf
eng	proceed	Verb	tr	go forward	rus	приступи́ть	pf
eng	proceed	Verb	tr	go forward	rus	продолжа́ть	impf
eng	proceed	Verb	tr	go forward	rus	продо́лжить	pf
eng	proceed	Verb	tr	go forward	spa	continuar
eng	proceed	Verb	tr	go forward	tur	gitmek
eng	proceed	Verb	tr	go forward	tur	ilerlemek
eng	proceed	Verb	tr	go forward	ukr	ді́яти
eng	proceed	Verb	tr	go forward	ukr	продовжувати
eng	proceed	Verb	tr	go on in an orderly or regulated manner	bul	постъпвам
eng	proceed	Verb	tr	go on in an orderly or regulated manner	fra	procéder
eng	proceed	Verb	tr	go on in an orderly or regulated manner	nld	doorgaan
eng	proceed	Verb	tr	go on in an orderly or regulated manner	nld	verdergaan
eng	proceed	Verb	tr	go on in an orderly or regulated manner	ron	proceda
eng	proceed	Verb	tr	go on in an orderly or regulated manner	spa	proceder
eng	proceed	Verb	tr	go on in an orderly or regulated manner	tur	devam etmek
eng	proceed	Verb	tr	go on in an orderly or regulated manner	tur	ilerlemek
eng	proceed	Verb	tr	have application or effect	spa	proceder
eng	proceed	Verb	tr	pass from one point to another	ara	اِنْطَلَقَ
eng	proceed	Verb	tr	pass from one point to another	bul	отивам
eng	proceed	Verb	tr	pass from one point to another	fin	edetä
eng	proceed	Verb	tr	pass from one point to another	nld	doorgaan
eng	proceed	Verb	tr	pass from one point to another	nld	verdergaan
eng	proceed	Verb	tr	pass from one point to another	por	prosseguir
eng	proceed	Verb	tr	pass from one point to another	rus	продвига́ться	impf
eng	proceed	Verb	tr	pass from one point to another	rus	продви́нуться	pf
eng	proceed	Verb	tr	pass from one point to another	spa	proceder
eng	proceed	Verb	tr	pass from one point to another	tur	ilerlemek
eng	proceed	Verb	tr	take place	gla	lean
eng	proceed	Verb	tr	take place	hun	zajlik
eng	proceed	Verb	tr	take place	nld	doorgaan
eng	proceed	Verb	tr	take place	por	suceder
eng	proceed	Verb	tr	take place	rus	произойти́	pf
eng	proceed	Verb	tr	take place	rus	происходи́ть	impf
eng	proceed	Verb	tr	take place	rus	состоя́ться	pf
eng	proceleusmatic	Adjective	tr	consisting of four short syllables	fra	procéleusmatique
eng	procerus	Noun	tr	muscle	cmn	降眉間肌
eng	procerus	Noun	tr	muscle	cmn	降眉间肌	tr=jiàngméijiānjī
eng	procerus	Noun	tr	muscle	ita	muscolo procero	m
eng	procerus	Noun	tr	muscle	ita	procero	m
eng	procerus	Noun	tr	muscle	spa	músculo piramidal de la nariz	m
eng	procerus	Noun	tr	muscle	spa	piramidal de la nariz	m
eng	process art	Noun	tr	style of art	fin	prosessitaide
eng	processed cheese	Noun	tr	any of several types of natural cheese	aze	əridilmiş pendir
eng	processed cheese	Noun	tr	any of several types of natural cheese	ces	taveňák	m
eng	processed cheese	Noun	tr	any of several types of natural cheese	ces	tavený sýr	m
eng	processed cheese	Noun	tr	any of several types of natural cheese	cim	geröastatn khes
eng	processed cheese	Noun	tr	any of several types of natural cheese	cmn	加工乾酪	sc=Hani
eng	processed cheese	Noun	tr	any of several types of natural cheese	cmn	加工干酪	tr=jiāgōng gānlào	sc=Hani
eng	processed cheese	Noun	tr	any of several types of natural cheese	deu	Schmelzkäse	m
eng	processed cheese	Noun	tr	any of several types of natural cheese	fin	sulatejuusto
eng	processed cheese	Noun	tr	any of several types of natural cheese	hbs	topljeni sir
eng	processed cheese	Noun	tr	any of several types of natural cheese	hbs	zdȇnka
eng	processed cheese	Noun	tr	any of several types of natural cheese	hbs	зде̑нка
eng	processed cheese	Noun	tr	any of several types of natural cheese	hbs	топљени сир
eng	processed cheese	Noun	tr	any of several types of natural cheese	hye	հալած պանիր
eng	processed cheese	Noun	tr	any of several types of natural cheese	ita	formaggio fuso	m
eng	processed cheese	Noun	tr	any of several types of natural cheese	nld	smeltkaas	m
eng	processed cheese	Noun	tr	any of several types of natural cheese	pol	ser topiony	m
eng	processed cheese	Noun	tr	any of several types of natural cheese	rus	пла́вленый сыр	m
eng	processed cheese	Noun	tr	any of several types of natural cheese	spa	queso procesado	m
eng	processed cheese	Noun	tr	any of several types of natural cheese	swe	mjukost	c
eng	processed cheese	Noun	tr	any of several types of natural cheese	swe	smältost	c
eng	processing	Noun	tr	action of the verb to process	cat	processament	m
eng	processing	Noun	tr	action of the verb to process	ces	zpracování	n
eng	processing	Noun	tr	action of the verb to process	deu	Verarbeitung	f
eng	processing	Noun	tr	action of the verb to process	ell	επεξεργασία	f
eng	processing	Noun	tr	action of the verb to process	fin	prosessointi
eng	processing	Noun	tr	action of the verb to process	gle	próiseáil	f
eng	processing	Noun	tr	action of the verb to process	hbs	obrada	f
eng	processing	Noun	tr	action of the verb to process	hun	feldolgozás
eng	processing	Noun	tr	action of the verb to process	kor	처리
eng	processing	Noun	tr	action of the verb to process	nob	bearbeidelse	m
eng	processing	Noun	tr	action of the verb to process	por	processamento	m
eng	processing	Noun	tr	action of the verb to process	ron	prelucrare	f
eng	processing	Noun	tr	action of the verb to process	ron	procesare	f
eng	processing	Noun	tr	action of the verb to process	rus	обрабо́тка	f
eng	processing	Noun	tr	action of the verb to process	spa	procesamiento	m
eng	processing	Noun	tr	act of taking something through a set of prescribed procedures	fin	prosessointi
eng	processing	Noun	tr	act of taking something through a set of prescribed procedures	fra	traitement	m
eng	processing	Noun	tr	act of taking something through a set of prescribed procedures	hbs	procesuiranje	n
eng	processing	Noun	tr	act of taking something through a set of prescribed procedures	nno	prosessering	f
eng	processing	Noun	tr	act of taking something through a set of prescribed procedures	nob	prosessering	m	f
eng	processing	Noun	tr	act of taking something through a set of prescribed procedures	pol	obróbka	f
eng	processing	Noun	tr	act of taking something through a set of prescribed procedures	por	processamento	m
eng	processing	Noun	tr	act of taking something through a set of prescribed procedures	rus	обрабо́тка	f
eng	procession	Noun	tr	act of progressing or proceeding	bul	напредване	n
eng	procession	Noun	tr	act of progressing or proceeding	cat	processió	f
eng	procession	Noun	tr	act of progressing or proceeding	cmn	游行	tr=yóuxíng
eng	procession	Noun	tr	act of progressing or proceeding	cmn	遊行
eng	procession	Noun	tr	act of progressing or proceeding	fra	procession	f
eng	procession	Noun	tr	act of progressing or proceeding	hbs	obrada
eng	procession	Noun	tr	act of progressing or proceeding	hye	երթ
eng	procession	Noun	tr	act of progressing or proceeding	ita	corteo	m
eng	procession	Noun	tr	act of progressing or proceeding	pol	procesja	f
eng	procession	Noun	tr	act of progressing or proceeding	por	avanço	m
eng	procession	Noun	tr	act of progressing or proceeding	spa	procesión	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	aze	izdiham
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	aze	yürüş
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	bul	процесия	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	bul	шествие	n
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	cat	processó	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	ces	průvod	m-in
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	cmn	游行	tr=yóuxíng
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	cmn	行列	tr=hángliè	sc=Hani
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	cmn	遊行
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	cmn	队伍	tr=duìwǔ
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	cmn	隊伍
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	deu	Prozession
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	deu	Umzug	m
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	ell	ακολουθία	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	ell	λιτανεία	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	ell	περιφορά	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	ell	πομπή	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	fao	skreytgonga	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	fao	skrúðgonga	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	fin	kulkue
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	fra	cortège	m
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	fra	procession	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	gle	mórshiúl	m
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	grc	ἐκφορά	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	grc	πομπή	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	hbs	povorka
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	hbs	поворка	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	hye	թափոր
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	ita	corteo	m
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	jpn	行列	tr=ぎょうれつ, gyōretsu	sc=Jpan
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	lat	exsequia	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	lat	pompa	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	nld	processie	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	nld	stoet	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	nno	prosesjon	m
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	nob	prosesjon	m
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	pol	procesja	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	por	cortejo	m
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	por	procissão	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	rus	верени́ца	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	rus	проце́ссия	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	rus	ше́ствие	n
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	spa	procesión	f
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	swe	kortege	c
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	tur	alay
eng	procession	Noun	tr	group of people or thing moving along in an orderly manner	tur	kortej
eng	procession	Noun	tr	number of things happening in sequence	bul	върволица	f
eng	procession	Noun	tr	number of things happening in sequence	fra	kyrielle	f
eng	procession	Noun	tr	number of things happening in sequence	pol	sekwencja
eng	procession	Noun	tr	number of things happening in sequence	por	sequência	f
eng	procession	Noun	tr	number of things happening in sequence	rus	после́довательность	f
eng	procession	Noun	tr	number of things happening in sequence	rus	цепь	f
eng	process	Noun	tr	a structure that arises above a surface	fin	lisäke
eng	process	Noun	tr	a structure that arises above a surface	fin	uloke
eng	process	Noun	tr	a structure that arises above a surface	gle	starr	f
eng	process	Noun	tr	a structure that arises above a surface	spa	apófisis	f
eng	process	Noun	tr	(computing) An executable task or program	ell	διεργασία	f
eng	process	Noun	tr	(computing) An executable task or program	fin	prosessi
eng	process	Noun	tr	(computing) An executable task or program	mri	tukanga
eng	process	Noun	tr	(computing) An executable task or program	pol	proces	m
eng	process	Noun	tr	(computing) An executable task or program	por	processo	m
eng	process	Noun	tr	path of succession of states through which a system passes	ara	عِلْمِيَّة	f
eng	process	Noun	tr	path of succession of states through which a system passes	ara	مُعَالَجَة	f
eng	process	Noun	tr	path of succession of states through which a system passes	bul	развитие	n
eng	process	Noun	tr	path of succession of states through which a system passes	bul	ход	m
eng	process	Noun	tr	path of succession of states through which a system passes	cat	procés	m
eng	process	Noun	tr	path of succession of states through which a system passes	ces	děj	m
eng	process	Noun	tr	path of succession of states through which a system passes	cmn	过程	tr=guòchéng	sc=Hani
eng	process	Noun	tr	path of succession of states through which a system passes	cmn	過程	sc=Hani
eng	process	Noun	tr	path of succession of states through which a system passes	ell	διεργασία	f
eng	process	Noun	tr	path of succession of states through which a system passes	fin	prosessi
eng	process	Noun	tr	path of succession of states through which a system passes	fra	processus	m
eng	process	Noun	tr	path of succession of states through which a system passes	gle	próiseas	m
eng	process	Noun	tr	path of succession of states through which a system passes	hin	प्रगति
eng	process	Noun	tr	path of succession of states through which a system passes	hin	विकास
eng	process	Noun	tr	path of succession of states through which a system passes	hun	folyamat
eng	process	Noun	tr	path of succession of states through which a system passes	ita	procedimento	m
eng	process	Noun	tr	path of succession of states through which a system passes	ita	processo	m
eng	process	Noun	tr	path of succession of states through which a system passes	mon	явц	sc=Cyrl
eng	process	Noun	tr	path of succession of states through which a system passes	mri	hātepe
eng	process	Noun	tr	path of succession of states through which a system passes	nno	prosess	m
eng	process	Noun	tr	path of succession of states through which a system passes	nob	prosess	m
eng	process	Noun	tr	path of succession of states through which a system passes	por	procedimento	m
eng	process	Noun	tr	path of succession of states through which a system passes	por	processo	m
eng	process	Noun	tr	path of succession of states through which a system passes	rus	проце́сс	m
eng	process	Noun	tr	path of succession of states through which a system passes	spa	proceso	m
eng	process	Noun	tr	path of succession of states through which a system passes	swe	process	c
eng	process	Noun	tr	path of succession of states through which a system passes	tgl	proseso
eng	process	Noun	tr	path of succession of states through which a system passes	tur	işlem
eng	process	Noun	tr	series of events to produce a result	ara	عَمَلِيَّة	f
eng	process	Noun	tr	series of events to produce a result	asm	প্ৰক্ৰিয়া
eng	process	Noun	tr	series of events to produce a result	aze	hadisə
eng	process	Noun	tr	series of events to produce a result	aze	proses
eng	process	Noun	tr	series of events to produce a result	bel	працэ́с	m
eng	process	Noun	tr	series of events to produce a result	ben	প্রক্রিয়া
eng	process	Noun	tr	series of events to produce a result	bul	проце́с	m
eng	process	Noun	tr	series of events to produce a result	cat	procés	m
