eng	variable	Noun	tr	computing: a named mutable piece of storage	rus	переме́нная	f
eng	variable	Noun	tr	computing: a named mutable piece of storage	swe	variabel	c
eng	variable	Noun	tr	computing: a named mutable piece of storage	tha	ตัวแปร
eng	variable	Noun	tr	computing: a named mutable piece of storage	tur	değişken
eng	variable	Noun	tr	computing: a named mutable piece of storage	ukr	змі́нна	f
eng	variable	Noun	tr	computing: a named mutable piece of storage	vie	biên sô
eng	variable	Noun	tr	computing: a named mutable piece of storage	vie	變數
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	ara	مُتَغَيِّر	m
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	ast	variable	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	bel	зме́нная	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	bel	пераме́нная	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	bul	проме́нлива	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	cat	variable	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	ces	proměnná	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	cmn	变数	tr=biànshù
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	cmn	变量	tr=biànliàng
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	cmn	變數
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	cmn	變量
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	dan	variabel	c
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	deu	Parameter	m
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	deu	Variable	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	ell	μεταβλητή	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	est	muutuja
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	fas	متغیر	tr=moteğayyer
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	fin	muuttuja
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	fra	paramètre	m
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	fra	variable	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	glg	variábel	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	glg	variable	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	hbs	promenljiva	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	hbs	promjenljiva	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	hbs	променљива	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	hbs	промјенљива	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	heb	מִשְׁתַּנֶּה	f	tr=mishtané
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	hin	चर
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	hun	változó
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	ind	peubah
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	ind	variabel
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	isl	breyta	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	ita	parametro	m
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	ita	variabile	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	jpn	変数	tr=へんすう, hensū
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	jpn	変項	tr=へんこう, henkō
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	kaz	айнымалы
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	kor	변수
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	kor	變數
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	lao	ຕົວແປ
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	mkd	променлива	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	mon	хувьсагч
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	mri	taurangi
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	mya	ကိန်းရှင်
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	nld	variabele	m	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	nld	veranderlijke	m	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	nor	variabel	m
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	pol	zmienna	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	por	variável	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	ron	parametru
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	ron	variabilă	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	rus	переме́нная	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	slk	premenná	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	slv	spremenljívka	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	spa	variable	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	sqi	variabël
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	swe	variabel	c
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	tel	చరరాశి
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	tgk	мутағайир
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	tgl	aligin
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	tha	ตัวแปร
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	tur	değişken
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	ukr	змі́нна	f
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	vie	biên sô
eng	variable	Noun	tr	mathematics: a quantity that may assume any one of a set of values	vie	變數
eng	variable	Noun	tr	mathematics: a symbol representing a variable	deu	Platzhalter	m
eng	variable	Noun	tr	mathematics: a symbol representing a variable	deu	Symbol	n
eng	variable	Noun	tr	mathematics: a symbol representing a variable	deu	Variable	f
eng	variable	Noun	tr	mathematics: a symbol representing a variable	deu	Variablensymbol	n
eng	variable	Noun	tr	mathematics: a symbol representing a variable	ell	μεταβλητή	f
eng	variable	Noun	tr	mathematics: a symbol representing a variable	fas	متغیر	tr=moteğayyer
eng	variable	Noun	tr	mathematics: a symbol representing a variable	fin	muuttuja
eng	variable	Noun	tr	mathematics: a symbol representing a variable	fra	paramètre	m
eng	variable	Noun	tr	mathematics: a symbol representing a variable	fra	variable	f
eng	variable	Noun	tr	mathematics: a symbol representing a variable	jpn	変数	tr=へんすう, hensū
eng	variable	Noun	tr	mathematics: a symbol representing a variable	kor	변수
eng	variable	Noun	tr	mathematics: a symbol representing a variable	nld	variabel	m	f
eng	variable	Noun	tr	mathematics: a symbol representing a variable	nld	veranderlijk	m	f
eng	variable	Noun	tr	mathematics: a symbol representing a variable	nor	variabel	m
eng	variable	Noun	tr	mathematics: a symbol representing a variable	pol	zmienna	f
eng	variable	Noun	tr	mathematics: a symbol representing a variable	por	variável	f
eng	variable	Noun	tr	mathematics: a symbol representing a variable	ron	variabilă
eng	variable	Noun	tr	mathematics: a symbol representing a variable	rus	неизве́стная	f
eng	variable	Noun	tr	mathematics: a symbol representing a variable	rus	переме́нная	f
eng	variable	Noun	tr	mathematics: a symbol representing a variable	swe	variabel	c
eng	variable	Noun	tr	mathematics: a symbol representing a variable	tgl	aligin
eng	variable	Noun	tr	mathematics: a symbol representing a variable	tha	ตัวแปร
eng	variable	Noun	tr	mathematics: a symbol representing a variable	tur	değişken
eng	variable	Noun	tr	something that is variable	ast	variable	f
eng	variable	Noun	tr	something that is variable	cat	variable	f
eng	variable	Noun	tr	something that is variable	ces	proměnná	f
eng	variable	Noun	tr	something that is variable	deu	Variable	f
eng	variable	Noun	tr	something that is variable	fra	variable	f
eng	variable	Noun	tr	something that is variable	glg	variábel	f
eng	variable	Noun	tr	something that is variable	glg	variable	f
eng	variable	Noun	tr	something that is variable	ind	variabel
eng	variable	Noun	tr	something that is variable	ita	variabile	f
eng	variable	Noun	tr	something that is variable	nld	variabele	m	f
eng	variable	Noun	tr	something that is variable	nld	veranderlijke	m	f
eng	variable	Noun	tr	something that is variable	nor	variabel	m
eng	variable	Noun	tr	something that is variable	pol	zmienny	m
eng	variable	Noun	tr	something that is variable	por	variável	f
eng	variable	Noun	tr	something that is variable	ron	variabilă
eng	variable	Noun	tr	something that is variable	spa	variable	f
eng	variable	Noun	tr	something that is variable	swe	variabel	c
eng	variable	Noun	tr	something that is variable	tel	చరము
eng	variable	Noun	tr	something that is variable	tur	değişken
eng	variable	Noun	tr	something whose value may be dictated or discovered	ces	faktor	m
eng	variable	Noun	tr	something whose value may be dictated or discovered	deu	Variable	f
eng	variable	Noun	tr	something whose value may be dictated or discovered	fin	muuttuja
eng	variable	Noun	tr	something whose value may be dictated or discovered	fra	paramètre	m
eng	variable	Noun	tr	something whose value may be dictated or discovered	fra	variable	f
eng	variable	Noun	tr	something whose value may be dictated or discovered	ita	variabile	f
eng	variable	Noun	tr	something whose value may be dictated or discovered	nld	variabele	m	f
eng	variable	Noun	tr	something whose value may be dictated or discovered	nld	variabele waarde	f
eng	variable	Noun	tr	something whose value may be dictated or discovered	nld	veranderlijke	m	f
eng	variable	Noun	tr	something whose value may be dictated or discovered	nor	variabel	m
eng	variable	Noun	tr	something whose value may be dictated or discovered	por	variável	f
eng	variable	Noun	tr	something whose value may be dictated or discovered	rus	неизве́стное	n
eng	variable	Noun	tr	something whose value may be dictated or discovered	swe	parameter	c
eng	variable	Noun	tr	something whose value may be dictated or discovered	swe	variabel	c
eng	variable	Noun	tr	something whose value may be dictated or discovered	tur	değişken
eng	variable star	Noun	tr	star whose brightness varies	aze	dəyişən ulduz
eng	variable star	Noun	tr	star whose brightness varies	ben	বিষমতারা
eng	variable star	Noun	tr	star whose brightness varies	cmn	变星	tr=biànxīng
eng	variable star	Noun	tr	star whose brightness varies	cmn	變星
eng	variable star	Noun	tr	star whose brightness varies	fas	ستاره متغیر
eng	variable star	Noun	tr	star whose brightness varies	fin	muuttuja
eng	variable star	Noun	tr	star whose brightness varies	fin	muuttuva tähti
eng	variable star	Noun	tr	star whose brightness varies	fra	étoile variable	f
eng	variable star	Noun	tr	star whose brightness varies	gle	réalta athraitheach	f
eng	variable star	Noun	tr	star whose brightness varies	hbs	променљива звезда	f	tr=promenljiva zvezda	sc=Cyrl
eng	variable star	Noun	tr	star whose brightness varies	jpn	変光星	tr=へんこうせい, henkōsei
eng	variable star	Noun	tr	star whose brightness varies	kaz	айнымалы жұлдыз
eng	variable star	Noun	tr	star whose brightness varies	kir	өзгөрмө жылдыз
eng	variable star	Noun	tr	star whose brightness varies	kor	변광성
eng	variable star	Noun	tr	star whose brightness varies	kor	變光星
eng	variable star	Noun	tr	star whose brightness varies	mal	ചരനക്ഷത്രം
eng	variable star	Noun	tr	star whose brightness varies	por	estrela variável	f
eng	variable star	Noun	tr	star whose brightness varies	sco	variable starn
eng	variable star	Noun	tr	star whose brightness varies	swe	variabel stjärna
eng	variable star	Noun	tr	star whose brightness varies	tgl	aligang tala
eng	variable star	Noun	tr	star whose brightness varies	tur	değişen yıldız
eng	variable star	Noun	tr	star whose brightness varies	uzb	oʻzgaruvchan yulduz
eng	variable star	Noun	tr	star whose brightness varies	vie	sao biến quang
eng	variable star	Noun	tr	star whose brightness varies	vie	𣋀變光
eng	variably	Adverb	tr	in a variable manner	cat	variablement
eng	variably	Adverb	tr	in a variable manner	glg	variablemente
eng	variably	Adverb	tr	in a variable manner	ita	variabilmente
eng	variably	Adverb	tr	in a variable manner	por	variavelmente
eng	variably	Adverb	tr	in a variable manner	spa	variablemente
eng	variadic	Adjective	tr	taking a variable number of arguments	deu	variadisch
eng	variadic	Adjective	tr	taking a variable number of arguments	fin	variadinen
eng	variadic	Adjective	tr	taking a variable number of arguments	fra	variadique
eng	variadic	Adjective	tr	taking a variable number of arguments	hun	variadikus
eng	variadic	Adjective	tr	taking a variable number of arguments	rus	принимающий переменное число́ параметров
eng	variadic	Adjective	tr	taking a variable number of arguments	spa	variádico	m
eng	varia lectio	Noun	tr	any one of the readings of a passage in a text which differ from source to source	deu	andere Lesart
eng	varia lectio	Noun	tr	any one of the readings of a passage in a text which differ from source to source	deu	unterschiedliche Lesung
eng	varia lectio	Noun	tr	any one of the readings of a passage in a text which differ from source to source	deu	verschiedene Lesart
eng	varia lectio	Noun	tr	any one of the readings of a passage in a text which differ from source to source	ell	διαφορετική γραφή	f
eng	variance	Noun	tr	act of varying or the state of being variable	fin	vaihtelu
eng	variance	Noun	tr	act of varying or the state of being variable	kat	განსხვავება
eng	variance	Noun	tr	act of varying or the state of being variable	kat	სხვადასხვაობა
eng	variance	Noun	tr	act of varying or the state of being variable	nld	afwijkend
eng	variance	Noun	tr	act of varying or the state of being variable	por	variância	f
eng	variance	Noun	tr	act of varying or the state of being variable	ron	variere	f
eng	variance	Noun	tr	act of varying or the state of being variable	rus	расхожде́ние	n
