eng	octave	Noun	tr	interval	hun	oktáv
eng	octave	Noun	tr	interval	isl	áttund	f
eng	octave	Noun	tr	interval	jpn	オクターブ	tr=okutābu
eng	octave	Noun	tr	interval	nld	octaaf
eng	octave	Noun	tr	interval	nno	oktav	m
eng	octave	Noun	tr	interval	nob	oktav	m
eng	octave	Noun	tr	interval	pol	oktawa	f
eng	octave	Noun	tr	interval	por	oitava	f
eng	octave	Noun	tr	interval	ron	octavă	f
eng	octave	Noun	tr	interval	rus	окта́ва	f
eng	octave	Noun	tr	interval	spa	octava	f
eng	octave	Noun	tr	interval	swe	oktav	c
eng	octave	Noun	tr	pitch octave higher than a given pitch	cat	octava	f
eng	octave	Noun	tr	pitch octave higher than a given pitch	gla	ochdad	m
eng	octave	Noun	tr	pitch octave higher than a given pitch	hbs	oktava	f
eng	octave	Noun	tr	pitch octave higher than a given pitch	por	oitava	f
eng	octave	Noun	tr	pitch octave higher than a given pitch	rus	окта́ва	f
eng	octavo	Noun	tr	book size	cat	octau	m
eng	octavo	Noun	tr	paper size	cat	octau	m
eng	octet	Noun	tr	composition for such a group	cat	octet	m
eng	octet	Noun	tr	composition for such a group	dan	oktet	c
eng	octet	Noun	tr	composition for such a group	nor	oktett	m
eng	octet	Noun	tr	composition for such a group	slv	oktet	m
eng	octet	Noun	tr	composition for such a group	swe	oktett	c
eng	octet	Noun	tr	group of eight	bul	осмица	f
eng	octet	Noun	tr	group of eight	cat	octet	m
eng	octet	Noun	tr	group of eight	deu	Oktett	n
eng	octet	Noun	tr	group of eight	ell	οκτάδα	f
eng	octet	Noun	tr	group of eight	ell	οχτάδα	f
eng	octet	Noun	tr	group of eight	heb	שמיניה	f
eng	octet	Noun	tr	group of eight	ido	okteto
eng	octet	Noun	tr	group of eight	mri	tokowaru
eng	octet	Noun	tr	group of eight musicians performing together	afr	oktet
eng	octet	Noun	tr	group of eight musicians performing together	bul	октет	m
eng	octet	Noun	tr	group of eight musicians performing together	cat	octet	m
eng	octet	Noun	tr	group of eight musicians performing together	dan	oktet	c
eng	octet	Noun	tr	group of eight musicians performing together	deu	Oktett	n
eng	octet	Noun	tr	group of eight musicians performing together	heb	שמיניה
eng	octet	Noun	tr	group of eight musicians performing together	nor	oktett	m
eng	octet	Noun	tr	group of eight musicians performing together	pol	oktet	m
eng	octet	Noun	tr	group of eight musicians performing together	por	octeto	m
eng	octet	Noun	tr	group of eight musicians performing together	rus	окте́т	m
eng	octet	Noun	tr	group of eight musicians performing together	slv	oktet	m
eng	octet	Noun	tr	group of eight musicians performing together	spa	octeto	m
eng	octet	Noun	tr	group of eight musicians performing together	swe	oktett	c
eng	octet	Noun	tr	group of eight	por	octeto	m
eng	octet	Noun	tr	group of eight	rus	восьмёрка	f
eng	octet	Noun	tr	group of eight	spa	octeto	m
eng	octet	Noun	tr	rare: byte of three bits	isl	átta bita bæti	n
eng	octet	Noun	tr	rare: byte of three bits	isl	áttund	f
eng	octile	Noun	tr	subset	fin	oktiili
eng	octile	Noun	tr	subset	spa	octil	m
eng	octile	Noun	tr	value	fin	oktiili
eng	octile	Noun	tr	value	spa	octil	m
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	cmn	一極
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	deu	Oktillion	f
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	deu	Quadrilliarde
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	epo	kvariliardo
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	epo	okiliono
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	fin	kvadriljardi
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	fin	oktiljoona
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	fra	octillion	m
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	fra	quadrilliard
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	hun	kvadrilliárd
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	ita	quatriliardo
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	jpn	千秭	tr= せんじょ，senjo/せんし, senshi	sc=Jpan
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	msa	oktilion
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	pol	kwadryliard	m
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	por	octilhão
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	rus	октиллион
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	spa	mil cuatrillones
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	spa	octillón
eng	octillion	Numeral	tr	a thousand trillion trillion, 10<sup>27</sup>	ukr	октильйон
eng	octobass	Noun	tr	large double bass	ita	ottobasso	m
eng	octodecillion	Noun	tr	10<sup>57</sup>	deu	Nonilliarde	f
eng	octodecillion	Noun	tr	10<sup>57</sup>	epo	naŭiliardo
eng	octodecillion	Noun	tr	10<sup>57</sup>	fra	nonilliard	m
eng	octodecillion	Noun	tr	10<sup>57</sup>	hun	nonilliárd
eng	octodecillion	Noun	tr	10<sup>57</sup>	msa	oktodesilion
eng	octodontid	Noun	tr	any of the Octodontidae	deu	Trugratte	f
eng	octodontid	Noun	tr	any of the Octodontidae	fin	degu
eng	octodontid	Noun	tr	any of the Octodontidae	fin	torvimyyrä
eng	octodontid	Noun	tr	any of the Octodontidae	ita	octodontide	m
eng	octodontid	Noun	tr	any of the Octodontidae	ita	ottodontide	m
eng	octodontid	Noun	tr	any of the Octodontidae	nno	buskrotte
eng	octodontid	Noun	tr	any of the Octodontidae	nno	trompetrotte	f
eng	octodontid	Noun	tr	any of the Octodontidae	nob	buskrotte	m	f
eng	octodontid	Noun	tr	any of the Octodontidae	nob	trompetrotte	m	f
eng	octodontid	Noun	tr	any of the Octodontidae	swe	buskråtta	c
eng	octogenarian	Adjective	tr	being between 80 and 89, inclusive	cat	octogenari
eng	octogenarian	Adjective	tr	being between 80 and 89, inclusive	deu	achtzigjährig
eng	octogenarian	Adjective	tr	being between 80 and 89, inclusive	fin	kahdeksankymppinen
eng	octogenarian	Adjective	tr	being between 80 and 89, inclusive	fin	kahdeksissakymmenissä oleva
eng	octogenarian	Adjective	tr	being between 80 and 89, inclusive	fra	octogénaire	m	f
eng	octogenarian	Adjective	tr	being between 80 and 89, inclusive	hun	nyolcvanadik születésnapját betöltött
eng	octogenarian	Adjective	tr	being between 80 and 89, inclusive	hun	nyolcvanas
eng	octogenarian	Adjective	tr	being between 80 and 89, inclusive	hun	nyolcvanas (éveiben járó)
eng	octogenarian	Adjective	tr	being between 80 and 89, inclusive	hun	nyolcvanvalahány éves
eng	octogenarian	Noun	tr	One who is between the age of 80 and 89, inclusive	cat	octogenari
eng	octogenarian	Noun	tr	One who is between the age of 80 and 89, inclusive	ces	osmdesátník	m
eng	octogenarian	Noun	tr	One who is between the age of 80 and 89, inclusive	deu	Achtzigjährige	f
eng	octogenarian	Noun	tr	One who is between the age of 80 and 89, inclusive	deu	Achtzigjähriger	m
eng	octogenarian	Noun	tr	One who is between the age of 80 and 89, inclusive	fra	octogénaire	m	f
eng	octogenarian	Noun	tr	One who is between the age of 80 and 89, inclusive	hun	nyolcvanas
eng	octogenarian	Noun	tr	One who is between the age of 80 and 89, inclusive	nld	tachtiger	m
eng	octogenarian	Noun	tr	One who is between the age of 80 and 89, inclusive	pol	osiemdziesięciolatek	m
eng	octogenarian	Noun	tr	One who is between the age of 80 and 89, inclusive	pol	osiemdziesięciolatka	f
eng	octogenarian	Noun	tr	One who is between the age of 80 and 89, inclusive	spa	octogenaria	f
eng	octogenarian	Noun	tr	One who is between the age of 80 and 89, inclusive	spa	octogenario	m
eng	octogenarian	Noun	tr	One who is between the age of 80 and 89, inclusive	tgl	wawalumpuin
eng	octogen	Noun	tr		ita	ottogene	m
eng	octonary	Adjective	tr	of eighth rank or order	rus	восьмеричный
eng	octonion	Noun	tr	nonassociative extension of a quaternion	deu	Oktave	f
eng	octonion	Noun	tr	nonassociative extension of a quaternion	deu	Oktonion	f
eng	octonion	Noun	tr	nonassociative extension of a quaternion	fra	octonion	m
eng	octonion	Noun	tr	nonassociative extension of a quaternion	isl	áttundatala	f
eng	octonion	Noun	tr	nonassociative extension of a quaternion	ita	ottetto	m
eng	octonion	Noun	tr	nonassociative extension of a quaternion	ita	ottonione	m
eng	octonion	Noun	tr	nonassociative extension of a quaternion	rus	октонио́н	m
eng	octonion	Noun	tr	nonassociative extension of a quaternion	spa	octonión	m
eng	octophobia	Noun	tr		fra	octophobie	f
eng	octopus	Noun	tr	mollusc	ady	псылъэхъу
eng	octopus	Noun	tr	mollusc	afr	seekat
eng	octopus	Noun	tr	mollusc	alu	kari
eng	octopus	Noun	tr	mollusc	ara	أُخْطُبُوط	m
eng	octopus	Noun	tr	mollusc	ast	pulpu	m
eng	octopus	Noun	tr	mollusc	aze	oktapod
eng	octopus	Noun	tr	mollusc	aze	osminoq
eng	octopus	Noun	tr	mollusc	bel	васьміно́г	m	sc=Cyrl
eng	octopus	Noun	tr	mollusc	ben	অক্টোপাস	sc=Beng
eng	octopus	Noun	tr	mollusc	bis	nawita
eng	octopus	Noun	tr	mollusc	bre	morgazh	m
eng	octopus	Noun	tr	mollusc	bul	октопо́д	m
eng	octopus	Noun	tr	mollusc	cat	pop	m
eng	octopus	Noun	tr	mollusc	ceb	kugita
eng	octopus	Noun	tr	mollusc	ces	chobotnice	f
eng	octopus	Noun	tr	mollusc	chr	ᎠᏓᏢᎢ	sc=Cher
eng	octopus	Noun	tr	mollusc	cmn	章魚	sc=Hani
eng	octopus	Noun	tr	mollusc	cmn	章鱼	tr=zhāngyú
eng	octopus	Noun	tr	mollusc	cor	kollell-lesa	f
eng	octopus	Noun	tr	mollusc	cym	nieidiol
eng	octopus	Noun	tr	mollusc	cym	octopws
eng	octopus	Noun	tr	mollusc	cym	wythgoes
eng	octopus	Noun	tr	mollusc	dan	blæksprutte	c
eng	octopus	Noun	tr	mollusc	deu	Krake	m	f
eng	octopus	Noun	tr	mollusc	deu	Oktopus	m
eng	octopus	Noun	tr	mollusc	deu	Tintenfisch	m
eng	octopus	Noun	tr	mollusc	ell	χταπόδι	n
eng	octopus	Noun	tr	mollusc	ems	amikuq
eng	octopus	Noun	tr	mollusc	epo	polpo
eng	octopus	Noun	tr	mollusc	est	kaheksajalg
eng	octopus	Noun	tr	mollusc	est	seepia
eng	octopus	Noun	tr	mollusc	est	tindikala
eng	octopus	Noun	tr	mollusc	eus	olagarro
eng	octopus	Noun	tr	mollusc	fas	اختاپوس	tr=oxtâpus	sc=fa-Arab
eng	octopus	Noun	tr	mollusc	fas	هشت‌پا	tr=haštpâ	sc=fa-Arab
eng	octopus	Noun	tr	mollusc	fij	kuita
eng	octopus	Noun	tr	mollusc	fin	tursas
eng	octopus	Noun	tr	mollusc	fra	pieuvre	f
eng	octopus	Noun	tr	mollusc	fra	poulpe	m
eng	octopus	Noun	tr	mollusc	gla	ochd-chasach	m
eng	octopus	Noun	tr	mollusc	gle	ochtapas	m
eng	octopus	Noun	tr	mollusc	glg	polbo	m
eng	octopus	Noun	tr	mollusc	glv	hoght-choshagh	m
eng	octopus	Noun	tr	mollusc	glv	oghtapus	m
eng	octopus	Noun	tr	mollusc	grc	ὀκτώπους	m
eng	octopus	Noun	tr	mollusc	grc	πολύπους	m
eng	octopus	Noun	tr	mollusc	hai	núugyaa
eng	octopus	Noun	tr	mollusc	hat	pyèv
eng	octopus	Noun	tr	mollusc	haw	heʻe
eng	octopus	Noun	tr	mollusc	hbs	hobotnica	f
eng	octopus	Noun	tr	mollusc	hbs	osmonog	m
eng	octopus	Noun	tr	mollusc	hbs	осмоног	m	sc=Cyrl
eng	octopus	Noun	tr	mollusc	hbs	хоботница	f	sc=Cyrl
eng	octopus	Noun	tr	mollusc	heb	תמנון	m	tr=tmanún	alt=תמנון \ תְּמָנוּן
eng	octopus	Noun	tr	mollusc	hin	अष्टबाहु	sc=Deva
eng	octopus	Noun	tr	mollusc	hin	ऑक्टोपस	m	sc=Deva
eng	octopus	Noun	tr	mollusc	hun	polip
eng	octopus	Noun	tr	mollusc	hur	qéymeqw'
eng	octopus	Noun	tr	mollusc	hye	ութոտնուկ
eng	octopus	Noun	tr	mollusc	ido	polpo
eng	octopus	Noun	tr	mollusc	ilo	kurita
eng	octopus	Noun	tr	mollusc	ina	octopode
eng	octopus	Noun	tr	mollusc	ind	gurita
eng	octopus	Noun	tr	mollusc	ipk	nipitchaq
eng	octopus	Noun	tr	mollusc	isl	kolkrabbi	m
eng	octopus	Noun	tr	mollusc	ita	ottopode
eng	octopus	Noun	tr	mollusc	ita	piovra	f
eng	octopus	Noun	tr	mollusc	ita	polpo	m
eng	octopus	Noun	tr	mollusc	jav	gurita
eng	octopus	Noun	tr	mollusc	jpn	タコ	tr=tako	sc=Jpan
eng	octopus	Noun	tr	mollusc	jpn	章魚	tr=たこ, tako	sc=Jpan
eng	octopus	Noun	tr	mollusc	jpn	茹蛸
eng	octopus	Noun	tr	mollusc	jpn	蛸	sc=Jpan
eng	octopus	Noun	tr	mollusc	kan	ಆಕ್ಟೊಪಸ್ಸು	sc=Knda
eng	octopus	Noun	tr	mollusc	kat	რვაფეხა
eng	octopus	Noun	tr	mollusc	kaz	сегізаяқ	sc=Cyrl
eng	octopus	Noun	tr	mollusc	khm	រពីងសមុទ្រ
eng	octopus	Noun	tr	mollusc	khm	អដ្ឋករ
eng	octopus	Noun	tr	mollusc	kir	сегиз бут	sc=Cyrl
eng	octopus	Noun	tr	mollusc	kmr	axtapot
eng	octopus	Noun	tr	mollusc	kmr	heştling
eng	octopus	Noun	tr	mollusc	kmr	heştpê
eng	octopus	Noun	tr	mollusc	kor	문어
eng	octopus	Noun	tr	mollusc	kor	낙지
eng	octopus	Noun	tr	mollusc	kor	文魚
eng	octopus	Noun	tr	mollusc	kxd	sutung
eng	octopus	Noun	tr	mollusc	lao	ປາມຶກ
eng	octopus	Noun	tr	mollusc	lat	octopūs	m
eng	octopus	Noun	tr	mollusc	lat	polypūs	m
eng	octopus	Noun	tr	mollusc	lav	astoņkājis
eng	octopus	Noun	tr	mollusc	lit	aštuonkojis
eng	octopus	Noun	tr	mollusc	mal	നീരാളി
eng	octopus	Noun	tr	mollusc	mkd	октопо́д	m	sc=Cyrl
eng	octopus	Noun	tr	mollusc	mlg	orita
eng	octopus	Noun	tr	mollusc	mlt	qarnita	f
eng	octopus	Noun	tr	mollusc	mon	наймалж	sc=Cyrl
eng	octopus	Noun	tr	mollusc	mri	wheke
eng	octopus	Noun	tr	mollusc	msa	doyak
eng	octopus	Noun	tr	mollusc	mya	ဘဝဲ	sc=Mymr
eng	octopus	Noun	tr	mollusc	nan	章魚
eng	octopus	Noun	tr	mollusc	nan	章鱼	tr=chiuⁿ-hî, chiuⁿ-hû
eng	octopus	Noun	tr	mollusc	nap	purpo	m
eng	octopus	Noun	tr	mollusc	nau	dogiga
eng	octopus	Noun	tr	mollusc	nav	łóóʼ bigaan tseebíí
eng	octopus	Noun	tr	mollusc	nep	अक्टोपस	sc=Deva
eng	octopus	Noun	tr	mollusc	nld	inktvis	m
eng	octopus	Noun	tr	mollusc	nld	kraak	m
eng	octopus	Noun	tr	mollusc	nld	octopus	m
eng	octopus	Noun	tr	mollusc	nno	akkar	m
eng	octopus	Noun	tr	mollusc	nno	blekksprut	m
eng	octopus	Noun	tr	mollusc	nob	akkar	m
eng	octopus	Noun	tr	mollusc	nob	blekksprut	m
eng	octopus	Noun	tr	mollusc	nrf	pieuvre	f
eng	octopus	Noun	tr	mollusc	nrf	pövr	f
eng	octopus	Noun	tr	mollusc	nuk	tiiłuup
eng	octopus	Noun	tr	mollusc	oaa	askuttu
eng	octopus	Noun	tr	mollusc	oci	pofre	m
eng	octopus	Noun	tr	mollusc	ori	ଅକ୍ଟୋପସ	sc=Orya
eng	octopus	Noun	tr	mollusc	oss	асткъахыг
eng	octopus	Noun	tr	mollusc	ota	آختاپود	tr=ahtapot
eng	octopus	Noun	tr	mollusc	pan	ਤੰਦੂਆ
eng	octopus	Noun	tr	mollusc	pol	ośmiornica	f
eng	octopus	Noun	tr	mollusc	por	polvo	m
eng	octopus	Noun	tr	mollusc	que	pulpu
eng	octopus	Noun	tr	mollusc	rap	hehe
eng	octopus	Noun	tr	mollusc	ron	caracatiță	f
eng	octopus	Noun	tr	mollusc	rus	осьмино́г	m
eng	octopus	Noun	tr	mollusc	rus	спрут	m
eng	octopus	Noun	tr	mollusc	sat	ᱚᱠᱴᱚᱯᱚᱥ
eng	octopus	Noun	tr	mollusc	scn	pruppu	m
eng	octopus	Noun	tr	mollusc	scn	purpu
eng	octopus	Noun	tr	mollusc	sei	hapaj
eng	octopus	Noun	tr	mollusc	sin	බූවල්ලා
eng	octopus	Noun	tr	mollusc	slk	chobotnica	f
eng	octopus	Noun	tr	mollusc	slk	polyp	m
eng	octopus	Noun	tr	mollusc	slv	hobotnica	f
eng	octopus	Noun	tr	mollusc	smo	fe'e
eng	octopus	Noun	tr	mollusc	som	farammugo
eng	octopus	Noun	tr	mollusc	spa	pulpo	m
eng	octopus	Noun	tr	mollusc	sqi	oktapod	m
eng	octopus	Noun	tr	mollusc	sqi	tetëkëmbësh	m
eng	octopus	Noun	tr	mollusc	srd	pruppu	m
eng	octopus	Noun	tr	mollusc	str	sqim̕ək̕ʷ
eng	octopus	Noun	tr	mollusc	sun	gurita
eng	octopus	Noun	tr	mollusc	swa	pweza
eng	octopus	Noun	tr	mollusc	swe	bläckfisk	c
eng	octopus	Noun	tr	mollusc	tam	சாக்குக்கணவாய்	sc=Taml
eng	octopus	Noun	tr	mollusc	tel	ఆక్టోపస్	sc=Telu
eng	octopus	Noun	tr	mollusc	tgk	ҳаштпо	sc=Cyrl
eng	octopus	Noun	tr	mollusc	tgl	pugita
eng	octopus	Noun	tr	mollusc	tgl	salabay
eng	octopus	Noun	tr	mollusc	tha	หมึกยักษ์
eng	octopus	Noun	tr	mollusc	ton	feke
eng	octopus	Noun	tr	mollusc	tpi	urita
eng	octopus	Noun	tr	mollusc	tuk	sekizaýak
eng	octopus	Noun	tr	mollusc	tur	ahtapot
eng	octopus	Noun	tr	mollusc	ukr	восьмині́г	m	sc=Cyrl
eng	octopus	Noun	tr	mollusc	uzb	sakkizoyoq
eng	octopus	Noun	tr	mollusc	vie	bạch tuộc
eng	octopus	Noun	tr	mollusc	vol	loktop
eng	octopus	Noun	tr	mollusc	vol	polüp
eng	octopus	Noun	tr	mollusc	war	kugita
eng	octopus	Noun	tr	mollusc	yid	אָקטאָפּוס	m
eng	octopus	Noun	tr	mollusc	yue	八爪魚
eng	octopus	Noun	tr	mollusc	yue	八爪鱼	tr=baat3 zaau2 jyu4-2
eng	octopus	Noun	tr	mollusc	yue	章魚
eng	octopus	Noun	tr	mollusc	yue	章鱼	tr=zoeng1 jyu4, zoeng1 jyu4-2
eng	octopus	Noun	tr	mollusc	zul	imbambela	c9	c10
eng	octopus	Noun	tr	mollusc	zul	ingwane	c9	c10
eng	octosyllabic	Adjective	tr	containing 8 syllables	deu	achtsilbig
eng	octosyllabic	Adjective	tr	containing 8 syllables	epo	oksilaba
eng	octosyllabic	Adjective	tr	containing 8 syllables	hbs	osmèračkī
eng	octosyllabic	Adjective	tr	containing 8 syllables	nld	achtlettergrepig
eng	octosyllabic	Adjective	tr	containing 8 syllables	spa	octosilábico
eng	octosyllabic	Adjective	tr	containing 8 syllables	spa	octosílabo
eng	octosyllable	Noun	tr	line of very of eight syllables	hbs	osmérac	m
eng	octovigintillion	Numeral	tr	10<sup>87</sup>	deu	Quattuordezilliarde
eng	octovigintillion	Numeral	tr	10<sup>87</sup>	fra	quattuordecilliard
eng	octovigintillion	Numeral	tr	10<sup>87</sup>	nld	quattuordeciljard
eng	octree	Noun	tr		fin	kahdeksanpuu
eng	octree	Noun	tr		fin	kasipuu
