eng	electronic	Adjective	tr	operating on behavior of electrons	mkd	електронски
eng	electronic	Adjective	tr	operating on behavior of electrons	mri	tāhiko
eng	electronic	Adjective	tr	operating on behavior of electrons	nld	elektronisch
eng	electronic	Adjective	tr	operating on behavior of electrons	pdt	ellektronisch
eng	electronic	Adjective	tr	operating on behavior of electrons	pol	elektroniczny
eng	electronic	Adjective	tr	operating on behavior of electrons	por	eletrónico
eng	electronic	Adjective	tr	operating on behavior of electrons	por	eletrônico
eng	electronic	Adjective	tr	operating on behavior of electrons	rus	электро́нный
eng	electronic	Adjective	tr	operating on behavior of electrons	spa	electrónico
eng	electronic	Adjective	tr	operating on behavior of electrons	swa	elektroniki	alt=-a elektroniki
eng	electronic	Adjective	tr	operating on behavior of electrons	swe	elektronisk
eng	electronic	Adjective	tr	operating on behavior of electrons	tgl	dagisikin
eng	electronic	Adjective	tr	operating on behavior of electrons	ukr	електро́нний
eng	electronic	Adjective	tr	pertaining to electrons	afr	elektroniese
eng	electronic	Adjective	tr	pertaining to electrons	ara	إِلِكْتْرُونِيّ	tr=ʾelektrōniyy
eng	electronic	Adjective	tr	pertaining to electrons	ara	إِلِكْتْرُونِي	tr=ʾiliktrōniyy
eng	electronic	Adjective	tr	pertaining to electrons	bel	электро́нны
eng	electronic	Adjective	tr	pertaining to electrons	bul	електро́нен
eng	electronic	Adjective	tr	pertaining to electrons	cat	electrònic
eng	electronic	Adjective	tr	pertaining to electrons	ces	elektronový
eng	electronic	Adjective	tr	pertaining to electrons	ckb	ئەلیکترۆنی
eng	electronic	Adjective	tr	pertaining to electrons	cmn	电子	alt=电子的	tr=diànzǐ de	sc=Hani
eng	electronic	Adjective	tr	pertaining to electrons	cmn	電子	alt=電子的	tr=diànzǐ de	sc=Hani
eng	electronic	Adjective	tr	pertaining to electrons	dan	elektronisk
eng	electronic	Adjective	tr	pertaining to electrons	deu	elektronisch
eng	electronic	Adjective	tr	pertaining to electrons	ell	ηλεκτρονιακός
eng	electronic	Adjective	tr	pertaining to electrons	epo	elektronika
eng	electronic	Adjective	tr	pertaining to electrons	fas	الکترونی	tr=elekteroni	sc=fa-Arab
eng	electronic	Adjective	tr	pertaining to electrons	fin	elektroni-
eng	electronic	Adjective	tr	pertaining to electrons	fra	électronique
eng	electronic	Adjective	tr	pertaining to electrons	heb	אלקטרוני	tr=elektróni
eng	electronic	Adjective	tr	pertaining to electrons	ido	elektronala
eng	electronic	Adjective	tr	pertaining to electrons	ind	elektronik
eng	electronic	Adjective	tr	pertaining to electrons	ita	elettronico
eng	electronic	Adjective	tr	pertaining to electrons	jpn	電子	tr=でんし, denshi
eng	electronic	Adjective	tr	pertaining to electrons	kaz	электрондық
eng	electronic	Adjective	tr	pertaining to electrons	khm	អស្យាណូ	sc=Khmr	tr=a’syaanoo
eng	electronic	Adjective	tr	pertaining to electrons	kor	전자
eng	electronic	Adjective	tr	pertaining to electrons	lav	elektronisks
eng	electronic	Adjective	tr	pertaining to electrons	lit	elektroninis
eng	electronic	Adjective	tr	pertaining to electrons	mkd	електронски
eng	electronic	Adjective	tr	pertaining to electrons	mri	tāhiko
eng	electronic	Adjective	tr	pertaining to electrons	nld	elektronen-
eng	electronic	Adjective	tr	pertaining to electrons	nor	elektronisk
eng	electronic	Adjective	tr	pertaining to electrons	pdt	ellektronisch
eng	electronic	Adjective	tr	pertaining to electrons	pol	elektronowy
eng	electronic	Adjective	tr	pertaining to electrons	por	eletrónico
eng	electronic	Adjective	tr	pertaining to electrons	por	eletrônico
eng	electronic	Adjective	tr	pertaining to electrons	ron	electronic
eng	electronic	Adjective	tr	pertaining to electrons	rus	электро́нный
eng	electronic	Adjective	tr	pertaining to electrons	spa	electrónico
eng	electronic	Adjective	tr	pertaining to electrons	sqi	elektronik
eng	electronic	Adjective	tr	pertaining to electrons	swe	elektron-
eng	electronic	Adjective	tr	pertaining to electrons	tgl	dagisikin
eng	electronic	Adjective	tr	pertaining to electrons	tur	elektronik
eng	electronic	Adjective	tr	pertaining to electrons	ukr	електро́нний
eng	electronically	Adverb	tr	by electronic means	cat	electrònicament
eng	electronically	Adverb	tr	by electronic means	fin	elektronisesti
eng	electronically	Adverb	tr	by electronic means	ita	elettronicamente
eng	electronically	Adverb	tr	by electronic means	spa	electrónicamente
eng	electronically	Adverb	tr	by electronic means	swe	elektroniskt
eng	electronica	Noun	tr	any of a wide range of electronic music genres	cmn	电子乐	tr=diànzǐyuè	sc=Hani
eng	electronica	Noun	tr	any of a wide range of electronic music genres	cmn	電子樂	sc=Hani
eng	electronica	Noun	tr	any of a wide range of electronic music genres	fin	elektroninen musiikki
eng	electronica	Noun	tr	any of a wide range of electronic music genres	jpn	エレクトロニカ	tr=erekutoronika	sc=Jpan
eng	electronica	Noun	tr	any of a wide range of electronic music genres	kat	ელექტრონიკა
eng	electronica	Noun	tr	any of a wide range of electronic music genres	kat	ელექტრონული მუსიკა
eng	electronica	Noun	tr	any of a wide range of electronic music genres	kor	일렉트로니카	sc=Kore
eng	electronica	Noun	tr	any of a wide range of electronic music genres	rus	электро́нная му́зыка	f
eng	electronica	Noun	tr	data trail of an individual on the public internet	fin	verkkojalanjälki
eng	electronica	Noun	tr	electronic items in general	fin	elektroniikka
eng	electronica	Noun	tr	electronic items in general	kat	ელექტრონიკა
eng	electronica	Noun	tr	electronic items in general	rus	электро́ника	f
eng	electronic cigarette	Noun	tr	electronic cigarette	ara	سِيجَارَة إِلِكْتْرُونِيَّة	f	tr=sigāra ʾiliktrōniyya
eng	electronic cigarette	Noun	tr	electronic cigarette	ben	বৈদ্যুতিন সিগারেট
eng	electronic cigarette	Noun	tr	electronic cigarette	cmn	电子烟	tr=diànzǐyān	sc=Hani
eng	electronic cigarette	Noun	tr	electronic cigarette	cmn	电子香烟	tr=diànzǐ xiāngyān	sc=Hani
eng	electronic cigarette	Noun	tr	electronic cigarette	cmn	電子煙	sc=Hani
eng	electronic cigarette	Noun	tr	electronic cigarette	cmn	電子香煙	sc=Hani
eng	electronic cigarette	Noun	tr	electronic cigarette	cym	e-sigarét	f
eng	electronic cigarette	Noun	tr	electronic cigarette	deu	elektrische Zigarette	f
eng	electronic cigarette	Noun	tr	electronic cigarette	deu	elektronische Zigarette	f
eng	electronic cigarette	Noun	tr	electronic cigarette	deu	E-Zigarette	f
eng	electronic cigarette	Noun	tr	electronic cigarette	ell	ηλεκτρονικό τσιγάρο	n
eng	electronic cigarette	Noun	tr	electronic cigarette	epo	e-cigaredo
eng	electronic cigarette	Noun	tr	electronic cigarette	est	elektrooniline sigaret
eng	electronic cigarette	Noun	tr	electronic cigarette	fin	sähkösavuke
eng	electronic cigarette	Noun	tr	electronic cigarette	fin	sähkötupakka
eng	electronic cigarette	Noun	tr	electronic cigarette	fra	cigarette électronique	f
eng	electronic cigarette	Noun	tr	electronic cigarette	fra	vapoteuse	f
eng	electronic cigarette	Noun	tr	electronic cigarette	heb	סיגריה אלקטרונית
eng	electronic cigarette	Noun	tr	electronic cigarette	hin	इलेकट्रॉनिक सिगरेट्
eng	electronic cigarette	Noun	tr	electronic cigarette	hun	e-cigaretta
eng	electronic cigarette	Noun	tr	electronic cigarette	hun	elektronikus cigaretta
eng	electronic cigarette	Noun	tr	electronic cigarette	hye	էլեկտրոնային ծխախոտ	sc=Armn
eng	electronic cigarette	Noun	tr	electronic cigarette	hye	էլեկտրոնային սիգարետ	sc=Armn
eng	electronic cigarette	Noun	tr	electronic cigarette	isl	rafsígaretta	f
eng	electronic cigarette	Noun	tr	electronic cigarette	ita	sigaretta elettronica
eng	electronic cigarette	Noun	tr	electronic cigarette	jpn	電子たばこ	tr=でんしたばこ
eng	electronic cigarette	Noun	tr	electronic cigarette	mon	цахилгаан тамхи	sc=Cyrl
eng	electronic cigarette	Noun	tr	electronic cigarette	pol	e-papieros
eng	electronic cigarette	Noun	tr	electronic cigarette	pol	papieros elektroniczny
eng	electronic cigarette	Noun	tr	electronic cigarette	por	cigarro eletrônico	m
eng	electronic cigarette	Noun	tr	electronic cigarette	rus	вейп	m
eng	electronic cigarette	Noun	tr	electronic cigarette	rus	электро́нная сигаре́та	f
eng	electronic cigarette	Noun	tr	electronic cigarette	spa	cigarrillo electrónico	m
eng	electronic cigarette	Noun	tr	electronic cigarette	spa	cigarro electrónico	m
eng	electronic cigarette	Noun	tr	electronic cigarette	swe	e-cigarett	c
eng	electronic cigarette	Noun	tr	electronic cigarette	swe	elektronisk cigarett	c
eng	electronic cigarette	Noun	tr	electronic cigarette	tgl	dagisiking sigarilyo
eng	electronic cigarette	Noun	tr	electronic cigarette	tur	elektronik puro
eng	electronic cigarette	Noun	tr	electronic cigarette	tur	elektronik sigara
eng	electronic cigarette	Noun	tr	electronic cigarette	tur	e-puro
eng	electronic cigarette	Noun	tr	electronic cigarette	tur	e-sigara
eng	electronic circuit	Noun	tr		fra	circuit électronique
eng	electronic dance music	Noun	tr	a genre of percussive electronic music	ces	elektronická taneční hudba	f
eng	electronic dance music	Noun	tr	a genre of percussive electronic music	fin	elektroninen tanssimusiikki
eng	electronic dance music	Noun	tr	a genre of percussive electronic music	kat	ელექტრონული საცეკვაო მუსიკა
eng	electronic dance music	Noun	tr	a genre of percussive electronic music	kat	საცეკვაო ელექტრონული მუსიკა
eng	electronic dance music	Noun	tr	a genre of percussive electronic music	msa	muzik tarian elektronik
eng	electronic dance music	Noun	tr	a genre of percussive electronic music	rus	электро́нная танцева́льная му́зыка	f
eng	electronic game	Noun	tr	game played on an electronic device	ara	لَعْبَة إِلِكْتْرُونِيَّة	f	tr=laʿba ʾiliktrōniyya
eng	electronic game	Noun	tr	game played on an electronic device	cmn	电子游戏	tr=diànzǐ yóuxì	sc=Hani
eng	electronic game	Noun	tr	game played on an electronic device	cmn	電子遊戲	sc=Hani
eng	electronic game	Noun	tr	game played on an electronic device	deu	elektronisches Spiel	n
eng	electronic game	Noun	tr	game played on an electronic device	ell	ηλεκτρονικό παιχνίδι	n
eng	electronic game	Noun	tr	game played on an electronic device	fin	tietokonepeli
eng	electronic game	Noun	tr	game played on an electronic device	fra	jeu électronique	m
eng	electronic game	Noun	tr	game played on an electronic device	glg	xogo electrónico	m
eng	electronic game	Noun	tr	game played on an electronic device	jpn	電子ゲーム	tr=denshi gēmu	sc=Jpan
eng	electronic game	Noun	tr	game played on an electronic device	kat	ელექტრონული თამაში
eng	electronic game	Noun	tr	game played on an electronic device	kor	전자 게임	sc=Kore
eng	electronic game	Noun	tr	game played on an electronic device	por	jogo eletrônico	m
eng	electronic game	Noun	tr	game played on an electronic device	ron	joc electronic	n
eng	electronic game	Noun	tr	game played on an electronic device	ron	jocuri electronice	n-p
eng	electronic game	Noun	tr	game played on an electronic device	rus	электро́нная игра́	f
eng	electronic game	Noun	tr	game played on an electronic device	spa	juego electrónico	m
eng	electronic game	Noun	tr	game played on an electronic device	tgl	dagisiking laro
eng	electronic game	Noun	tr	game played on an electronic device	vie	trò chơi điện tử
eng	electronic music	Noun	tr	music that employs electronic musical instruments	cmn	电子音乐	tr=diànzǐ yīnyuè	sc=Hani
eng	electronic music	Noun	tr	music that employs electronic musical instruments	cmn	電子音樂	sc=Hani
eng	electronic music	Noun	tr	music that employs electronic musical instruments	fin	elektroninen musiikki
eng	electronic music	Noun	tr	music that employs electronic musical instruments	kat	ელექტრონული მუსიკა
eng	electronic music	Noun	tr	music that employs electronic musical instruments	mon	электроник хөгжим	sc=Cyrl
eng	electronic music	Noun	tr	music that employs electronic musical instruments	rus	электронная музыка	f	sc=Cyrl
eng	electronic organ	Noun	tr	keyboard musical instrument	cat	orgue electrònic	m
eng	electronic organ	Noun	tr	keyboard musical instrument	fin	sähköurut
eng	electronic organ	Noun	tr	keyboard musical instrument	mri	pūkeru tāhiko
eng	electronic organ	Noun	tr	keyboard musical instrument	tgl	dagisiking organo
eng	electronics	Noun	tr	device	cat	electrònica	f
eng	electronics	Noun	tr	device	ces	elektronika	f
eng	electronics	Noun	tr	device	cmn	电子产品	tr=diànzǐ chǎnpǐn
eng	electronics	Noun	tr	device	cmn	電子產品
eng	electronics	Noun	tr	device	est	elektroonika
eng	electronics	Noun	tr	device	fin	elektroniikka
eng	electronics	Noun	tr	device	ido	elektroniko
eng	electronics	Noun	tr	device	jpn	電子デバイス	tr=でんしデバイス, denshi debaisu
eng	electronics	Noun	tr	device	khm	គ្រឿងអសន្យាណូ	tr=krɨəŋ ʼaʼsɑnyiənou
eng	electronics	Noun	tr	device	khm	គ្រឿងអេឡិចត្រូនិច	tr=krɨəng ʼeeləctrounɨc
eng	electronics	Noun	tr	device	ron	electronică
eng	electronics	Noun	tr	device	rus	электро́ника	f
eng	electronics	Noun	tr	device	rus	электро́нная аппарату́ра	f
eng	electronics	Noun	tr	device	swa	elektroniki
eng	electronics	Noun	tr	''(physics)''	afr	elektronika
eng	electronics	Noun	tr	''(physics)''	ara	إِلِكْتْرُونِيَّات	f-p
eng	electronics	Noun	tr	''(physics)''	arg	eletronica
eng	electronics	Noun	tr	''(physics)''	ast	electrónica	f
eng	electronics	Noun	tr	''(physics)''	aze	elektronika
eng	electronics	Noun	tr	''(physics)''	bel	электро́ніка	f
eng	electronics	Noun	tr	''(physics)''	ben	ইলেকট্রনিক্স
eng	electronics	Noun	tr	''(physics)''	bul	електро́ника	f
eng	electronics	Noun	tr	''(physics)''	cat	electrònica
eng	electronics	Noun	tr	''(physics)''	ces	elektronika	f
eng	electronics	Noun	tr	''(physics)''	chv	электроника
eng	electronics	Noun	tr	''(physics)''	cmn	电子学	tr=diànzǐxué
eng	electronics	Noun	tr	''(physics)''	cmn	電子學
eng	electronics	Noun	tr	''(physics)''	dan	elektronik
eng	electronics	Noun	tr	''(physics)''	deu	Elektronik	f
eng	electronics	Noun	tr	''(physics)''	ell	ηλεκτρονική	f
eng	electronics	Noun	tr	''(physics)''	epo	elektroniko
eng	electronics	Noun	tr	''(physics)''	est	elektroonika
eng	electronics	Noun	tr	''(physics)''	eus	elektronika
eng	electronics	Noun	tr	''(physics)''	fao	elektronikkur	m
eng	electronics	Noun	tr	''(physics)''	fao	ravindi	n-p
eng	electronics	Noun	tr	''(physics)''	fas	الکترونیک	tr=elekteronik
eng	electronics	Noun	tr	''(physics)''	fin	elektroniikka
eng	electronics	Noun	tr	''(physics)''	fin	sähköoppi
eng	electronics	Noun	tr	''(physics)''	fra	électronique	f
