eng	flight	Noun	tr	act of fleeing	cat	fuga	f
eng	flight	Noun	tr	act of fleeing	cat	fugida	f
eng	flight	Noun	tr	act of fleeing	ces	úprk	m
eng	flight	Noun	tr	act of fleeing	ces	útěk	m
eng	flight	Noun	tr	act of fleeing	deu	Flucht	f
eng	flight	Noun	tr	act of fleeing	ell	φόβος	m
eng	flight	Noun	tr	act of fleeing	ell	φυγή	f
eng	flight	Noun	tr	act of fleeing	fin	pako
eng	flight	Noun	tr	act of fleeing	fra	fuite	f
eng	flight	Noun	tr	act of fleeing	glg	fuga	f
eng	flight	Noun	tr	act of fleeing	glg	fuxida	f
eng	flight	Noun	tr	act of fleeing	grc	φυγή	f
eng	flight	Noun	tr	act of fleeing	guj	પલાયન	n
eng	flight	Noun	tr	act of fleeing	hin	पलायन	m
eng	flight	Noun	tr	act of fleeing	hun	menekülés
eng	flight	Noun	tr	act of fleeing	hye	փախուստ
eng	flight	Noun	tr	act of fleeing	ita	fuga	f
eng	flight	Noun	tr	act of fleeing	kor	탈출
eng	flight	Noun	tr	act of fleeing	lat	effugium	n
eng	flight	Noun	tr	act of fleeing	lat	fuga	f
eng	flight	Noun	tr	act of fleeing	mkd	бегство	n
eng	flight	Noun	tr	act of fleeing	mri	kaireretanga
eng	flight	Noun	tr	act of fleeing	mri	taui
eng	flight	Noun	tr	act of fleeing	pan	ਪਲਾਇਣ	m
eng	flight	Noun	tr	act of fleeing	pdt	Flucht	f
eng	flight	Noun	tr	act of fleeing	pol	ucieczka	f
eng	flight	Noun	tr	act of fleeing	por	fuga	f
eng	flight	Noun	tr	act of fleeing	por	fugida	f
eng	flight	Noun	tr	act of fleeing	ron	fugă
eng	flight	Noun	tr	act of fleeing	rup	fudziri	f
eng	flight	Noun	tr	act of fleeing	rup	fugã	f
eng	flight	Noun	tr	act of fleeing	rus	бе́гство	n
eng	flight	Noun	tr	act of fleeing	rus	побе́г	m
eng	flight	Noun	tr	act of fleeing	slv	beg
eng	flight	Noun	tr	act of fleeing	spa	fuga	f
eng	flight	Noun	tr	act of fleeing	spa	huida
eng	flight	Noun	tr	act of fleeing	swe	flykt	c
eng	flight	Noun	tr	act of fleeing	urd	فرار	m	tr=firār
eng	flight	Noun	tr	act of flying	ang	flyht	m
eng	flight	Noun	tr	act of flying	ara	تَحْلِيق	m
eng	flight	Noun	tr	act of flying	ara	طَيَرَان	m
eng	flight	Noun	tr	act of flying	aze	uçuş
eng	flight	Noun	tr	act of flying	bel	лёт	m
eng	flight	Noun	tr	act of flying	bel	палёт	m
eng	flight	Noun	tr	act of flying	bul	по́лет	m
eng	flight	Noun	tr	act of flying	cat	vol	m
eng	flight	Noun	tr	act of flying	ces	let	m
eng	flight	Noun	tr	act of flying	cmn	飛行	sc=Hani
eng	flight	Noun	tr	act of flying	cmn	飞行	tr=fēixíng	sc=Hani
eng	flight	Noun	tr	act of flying	dan	flyvning	c
eng	flight	Noun	tr	act of flying	deu	Flug	m
eng	flight	Noun	tr	act of flying	ell	πτήση	f
eng	flight	Noun	tr	act of flying	epo	flugo
eng	flight	Noun	tr	act of flying	fas	پرواز	tr=parvâz	sc=fa-Arab
eng	flight	Noun	tr	act of flying	fin	lentäminen
eng	flight	Noun	tr	act of flying	fin	lento
eng	flight	Noun	tr	act of flying	fra	vol	m
eng	flight	Noun	tr	act of flying	fur	svol
eng	flight	Noun	tr	act of flying	gla	itealaich	f
eng	flight	Noun	tr	act of flying	glg	voo	m
eng	flight	Noun	tr	act of flying	grc	πτῆσις	f
eng	flight	Noun	tr	act of flying	grn	veve
eng	flight	Noun	tr	act of flying	heb	טִיסָה	f	tr=tisá	sc=Hebr
eng	flight	Noun	tr	act of flying	heb	עוֹפְפוּת	f	tr='of'fút	sc=Hebr
eng	flight	Noun	tr	act of flying	heb	עִיפָה	f	tr='ifá	sc=Hebr
eng	flight	Noun	tr	act of flying	heb	פְּרִיחָה	f	tr=p'rikhá	sc=Hebr
eng	flight	Noun	tr	act of flying	hin	उड़ान	f
eng	flight	Noun	tr	act of flying	hun	repülés
eng	flight	Noun	tr	act of flying	hye	թռիչք
eng	flight	Noun	tr	act of flying	ina	volo
eng	flight	Noun	tr	act of flying	ita	fuga	f
eng	flight	Noun	tr	act of flying	ita	volo	m
eng	flight	Noun	tr	act of flying	jpn	飛行	tr=ひこう, hikō	sc=Jpan
eng	flight	Noun	tr	act of flying	kat	გაფრენა	sc=Geor
eng	flight	Noun	tr	act of flying	kmr	firr
eng	flight	Noun	tr	act of flying	kor	날기
eng	flight	Noun	tr	act of flying	lat	fuga	f
eng	flight	Noun	tr	act of flying	lat	volatus	m
eng	flight	Noun	tr	act of flying	lav	lidojums	m
eng	flight	Noun	tr	act of flying	lav	lidošana	f
eng	flight	Noun	tr	act of flying	lit	skridimas	m
eng	flight	Noun	tr	act of flying	lit	skrydis	m
eng	flight	Noun	tr	act of flying	mkd	лет	m
eng	flight	Noun	tr	act of flying	mon	нислэг
eng	flight	Noun	tr	act of flying	mri	rerenga
eng	flight	Noun	tr	act of flying	nld	vliegen	n
eng	flight	Noun	tr	act of flying	nld	vlucht	f
eng	flight	Noun	tr	act of flying	nno	flyging	f
eng	flight	Noun	tr	act of flying	nob	flyging	m	f
eng	flight	Noun	tr	act of flying	nob	flyvning	m	f
eng	flight	Noun	tr	act of flying	oci	vòl
eng	flight	Noun	tr	act of flying	ori	ଉଡାଣ
eng	flight	Noun	tr	act of flying	pol	lot	m
eng	flight	Noun	tr	act of flying	por	voo	m
eng	flight	Noun	tr	act of flying	roh	sgol
eng	flight	Noun	tr	act of flying	roh	svoul
eng	flight	Noun	tr	act of flying	ron	zbor	n
eng	flight	Noun	tr	act of flying	ron	zburare	f
eng	flight	Noun	tr	act of flying	rus	полёт	m
eng	flight	Noun	tr	act of flying	slv	letenje
eng	flight	Noun	tr	act of flying	spa	vuelo	m
eng	flight	Noun	tr	act of flying	srd	bolu
eng	flight	Noun	tr	act of flying	srd	volu
eng	flight	Noun	tr	act of flying	swe	flyg	n
eng	flight	Noun	tr	act of flying	tha	การบิน
eng	flight	Noun	tr	act of flying	tpi	balus
eng	flight	Noun	tr	act of flying	tpi	flai
eng	flight	Noun	tr	act of flying	tpn	bebé
eng	flight	Noun	tr	act of flying	tur	uçma
eng	flight	Noun	tr	act of flying	tur	uçuş
eng	flight	Noun	tr	act of flying	tur	uçuş
eng	flight	Noun	tr	act of flying	ukr	полі́т	m
eng	flight	Noun	tr	act of flying	urd	اڑان	f	tr=uṛān
eng	flight	Noun	tr	act of flying	vec	zólo
eng	flight	Noun	tr	act of flying	vie	bay	alt=chuyến bay
eng	flight	Noun	tr	act of flying	yid	פֿלי	n
eng	flight	Noun	tr	aerodynamic surface	fin	vakain
eng	flight	Noun	tr	air force unit	ces	letka	f
eng	flight	Noun	tr	air force unit	fin	lentue
eng	flight	Noun	tr	ballistic trajectory	fin	lentorata
eng	flight	Noun	tr	ballistic trajectory	nob	bane	m
eng	flight	Noun	tr	cricket: movement of a spinning ball through the air	fin	lento
eng	flight	Noun	tr	feather on an arrow	fin	sulka
eng	flight	Noun	tr	feather on an arrow	nob	fjær	m	f
eng	flight	Noun	tr	feather on an arrow	nob	styrefjær	m	f
eng	flight	Noun	tr	floor of building	ces	patro	n
eng	flight	Noun	tr	floor of building	ces	podlaží	n
eng	flight	Noun	tr	floor of building	fin	kerros
eng	flight	Noun	tr	floor of building	ita	piano	m
eng	flight	Noun	tr	floor of building	lat	planities	f
eng	flight	Noun	tr	floor of building	por	andar	m
eng	flight	Noun	tr	floor of building	rus	пролёт	m
eng	flight	Noun	tr	floor of building	ukr	прогі́н	m
eng	flight	Noun	tr	floor of building	ukr	прогоно́ва будо́ва	f
eng	flight	Noun	tr	group of doves or swallows	bul	ято	n
eng	flight	Noun	tr	group of doves or swallows	ces	hejno	n
eng	flight	Noun	tr	group of doves or swallows	ell	σμήνος	n
eng	flight	Noun	tr	group of doves or swallows	fin	parvi
eng	flight	Noun	tr	group of doves or swallows	gla	ealt	f
eng	flight	Noun	tr	group of doves or swallows	ita	stormo	m
eng	flight	Noun	tr	group of doves or swallows	lat	agmen	n
eng	flight	Noun	tr	group of doves or swallows	lat	turma	f
eng	flight	Noun	tr	group of doves or swallows	mkd	јато	n
eng	flight	Noun	tr	group of doves or swallows	nob	flokk	m
eng	flight	Noun	tr	group of doves or swallows	pol	stado	n
eng	flight	Noun	tr	group of doves or swallows	por	bando	m
eng	flight	Noun	tr	group of doves or swallows	rus	ста́я	f
eng	flight	Noun	tr	group of doves or swallows	slv	jata
eng	flight	Noun	tr	group of doves or swallows	slv	roj
eng	flight	Noun	tr	group of doves or swallows	ukr	ста́я	f
eng	flight	Noun	tr	instance of flying	bul	летене	n
eng	flight	Noun	tr	instance of flying	ces	let	m
eng	flight	Noun	tr	instance of flying	deu	Flug	m
eng	flight	Noun	tr	instance of flying	ell	πτήση	f
eng	flight	Noun	tr	instance of flying	fin	lento
eng	flight	Noun	tr	instance of flying	fra	vol	m
eng	flight	Noun	tr	instance of flying	gla	itealaich	f
eng	flight	Noun	tr	instance of flying	glg	voo	m
eng	flight	Noun	tr	instance of flying	hun	járat
eng	flight	Noun	tr	instance of flying	hye	թռիչք	
eng	flight	Noun	tr	instance of flying	ita	fuga	f
eng	flight	Noun	tr	instance of flying	ita	volo	m
eng	flight	Noun	tr	instance of flying	jpn	飛	tr=とび, tobi	sc=Jpan
eng	flight	Noun	tr	instance of flying	lat	fuga	f
eng	flight	Noun	tr	instance of flying	lat	volatus	m
eng	flight	Noun	tr	instance of flying	mkd	лет	m
eng	flight	Noun	tr	instance of flying	mkd	ле́тање	n
eng	flight	Noun	tr	instance of flying	mri	rerenga
eng	flight	Noun	tr	instance of flying	nno	flyging	f
eng	flight	Noun	tr	instance of flying	nob	flyging	m	f
eng	flight	Noun	tr	instance of flying	nob	flyvning	m	f
eng	flight	Noun	tr	instance of flying	pol	lot	m
eng	flight	Noun	tr	instance of flying	por	voo	m
eng	flight	Noun	tr	instance of flying	ron	zbor	n
eng	flight	Noun	tr	instance of flying	rus	перелёт	m
eng	flight	Noun	tr	instance of flying	rus	полёт	m
eng	flight	Noun	tr	instance of flying	spa	vuelo	m
eng	flight	Noun	tr	instance of flying	tha	การบิน
eng	flight	Noun	tr	instance of flying	tpi	balus
eng	flight	Noun	tr	instance of flying	tpi	flai
eng	flight	Noun	tr	instance of flying	ukr	перелі́т	m
eng	flight	Noun	tr	instance of flying	ukr	полі́т	m
eng	flight	Noun	tr	journey made by an aircraft	ara	طَيَرَان	m
eng	flight	Noun	tr	journey made by an aircraft	aze	uçuş
eng	flight	Noun	tr	journey made by an aircraft	bel	палёт	m
eng	flight	Noun	tr	journey made by an aircraft	bel	рэйс	m
eng	flight	Noun	tr	journey made by an aircraft	bul	поле́т	m
eng	flight	Noun	tr	journey made by an aircraft	ces	let	m
eng	flight	Noun	tr	journey made by an aircraft	cmn	航班	tr=hángbān	sc=Hani
eng	flight	Noun	tr	journey made by an aircraft	cmn	飛行	sc=Hani
eng	flight	Noun	tr	journey made by an aircraft	cmn	飞行	tr=fēixíng	sc=Hani
eng	flight	Noun	tr	journey made by an aircraft	cym	ehediad	m
eng	flight	Noun	tr	journey made by an aircraft	deu	Flug	m
eng	flight	Noun	tr	journey made by an aircraft	ell	πτήση	f
eng	flight	Noun	tr	journey made by an aircraft	fas	پرواز	tr=parvâz
eng	flight	Noun	tr	journey made by an aircraft	fin	lento
eng	flight	Noun	tr	journey made by an aircraft	fra	vol	m
eng	flight	Noun	tr	journey made by an aircraft	gla	itealaich	f
eng	flight	Noun	tr	journey made by an aircraft	glg	voo	m
eng	flight	Noun	tr	journey made by an aircraft	hbs	lȇt	m
eng	flight	Noun	tr	journey made by an aircraft	hbs	ле̑т	m
eng	flight	Noun	tr	journey made by an aircraft	heb	טיסה	f	tr=tisá
eng	flight	Noun	tr	journey made by an aircraft	hun	repülőjárat
eng	flight	Noun	tr	journey made by an aircraft	hye	թռիչք
eng	flight	Noun	tr	journey made by an aircraft	hye	չվերթ
eng	flight	Noun	tr	journey made by an aircraft	ita	volo	m
eng	flight	Noun	tr	journey made by an aircraft	jpn	フライト	tr=furaito	sc=Jpan
eng	flight	Noun	tr	journey made by an aircraft	jpn	便	tr=びん, bin	sc=Jpan
eng	flight	Noun	tr	journey made by an aircraft	jpn	飛行	tr=ひこう, hikō	sc=Jpan
eng	flight	Noun	tr	journey made by an aircraft	kat	ფრენა
eng	flight	Noun	tr	journey made by an aircraft	kaz	ұшу
eng	flight	Noun	tr	journey made by an aircraft	khm	ការហោះហើរ
eng	flight	Noun	tr	journey made by an aircraft	kir	учуу
eng	flight	Noun	tr	journey made by an aircraft	kor	비행
eng	flight	Noun	tr	journey made by an aircraft	lao	ການບິນ
eng	flight	Noun	tr	journey made by an aircraft	lat	volatus	m
eng	flight	Noun	tr	journey made by an aircraft	lav	lidojums	m
eng	flight	Noun	tr	journey made by an aircraft	lit	skrydis	m
eng	flight	Noun	tr	journey made by an aircraft	mkd	лет	m
eng	flight	Noun	tr	journey made by an aircraft	mon	нислэг
eng	flight	Noun	tr	journey made by an aircraft	mri	rerenga
eng	flight	Noun	tr	journey made by an aircraft	msa	penerbangan
eng	flight	Noun	tr	journey made by an aircraft	nld	vlucht	f
eng	flight	Noun	tr	journey made by an aircraft	nno	flyreise	f
eng	flight	Noun	tr	journey made by an aircraft	nno	flytur	m
eng	flight	Noun	tr	journey made by an aircraft	nob	flyreise	m	f
eng	flight	Noun	tr	journey made by an aircraft	nob	flytur	m
eng	flight	Noun	tr	journey made by an aircraft	nob	flyvning	m	f
eng	flight	Noun	tr	journey made by an aircraft	pol	lot	m
eng	flight	Noun	tr	journey made by an aircraft	por	voo	m
eng	flight	Noun	tr	journey made by an aircraft	rus	перелёт	m
eng	flight	Noun	tr	journey made by an aircraft	rus	полёт	m
eng	flight	Noun	tr	journey made by an aircraft	rus	рейс	m
eng	flight	Noun	tr	journey made by an aircraft	slk	let	m
eng	flight	Noun	tr	journey made by an aircraft	slv	let
eng	flight	Noun	tr	journey made by an aircraft	spa	vuelo	m
eng	flight	Noun	tr	journey made by an aircraft	swe	flight	c
eng	flight	Noun	tr	journey made by an aircraft	tgk	парвоз
eng	flight	Noun	tr	journey made by an aircraft	tgl	lipaw
eng	flight	Noun	tr	journey made by an aircraft	tha	เที่ยวบิน
eng	flight	Noun	tr	journey made by an aircraft	tur	uçuş
eng	flight	Noun	tr	journey made by an aircraft	ukr	полі́т	m	sc=Cyrl
eng	flight	Noun	tr	journey made by an aircraft	ukr	рейс	m	sc=Cyrl
eng	flight	Noun	tr	journey made by an aircraft	uzb	parvoz
eng	flight	Noun	tr	journey made by an aircraft	uzb	uchish
eng	flight	Noun	tr	journey made by an aircraft	vie	bay
eng	flight	Noun	tr	journey made by an aircraft	vie	chuyến bay
eng	flight	Noun	tr	journey made by an aircraft	yid	קורס	m
eng	flight	Noun	tr	paper plane	fin	paperilennokki
eng	flight	Noun	tr	paper plane	nob	papirfly	n
eng	flight	Noun	tr	sample glasses of a specific beverage	fra	dégustation	f
eng	flight	Noun	tr	set of stairs	bul	стълбище	n
eng	flight	Noun	tr	set of stairs	cat	ram	m
eng	flight	Noun	tr	set of stairs	ces	rameno	n
eng	flight	Noun	tr	set of stairs	deu	Treppenlauf	m
eng	flight	Noun	tr	set of stairs	fin	portaat
eng	flight	Noun	tr	set of stairs	fin	portaikko
eng	flight	Noun	tr	set of stairs	fin	raput
eng	flight	Noun	tr	set of stairs	fra	volée	f
eng	flight	Noun	tr	set of stairs	gla	staidhre	f
eng	flight	Noun	tr	set of stairs	gsw	Schtäge
eng	flight	Noun	tr	set of stairs	ita	rampa	f
eng	flight	Noun	tr	set of stairs	ita	scalinata	f
eng	flight	Noun	tr	set of stairs	por	lance	m
eng	flight	Noun	tr	set of stairs	rus	пролёт	m
