eng	economy	Noun	tr	production and distribution and consumption	bul	иконо́мика	f	sc=Cyrl
eng	economy	Noun	tr	production and distribution and consumption	cat	economia	f
eng	economy	Noun	tr	production and distribution and consumption	cdo	經濟
eng	economy	Noun	tr	production and distribution and consumption	cdo	经济	tr=gĭng-cá̤
eng	economy	Noun	tr	production and distribution and consumption	ces	ekonomika	f
eng	economy	Noun	tr	production and distribution and consumption	ces	hospodářství	n
eng	economy	Noun	tr	production and distribution and consumption	cmn	經濟
eng	economy	Noun	tr	production and distribution and consumption	cmn	经济	tr=jīngjì
eng	economy	Noun	tr	production and distribution and consumption	dan	økonomi	c
eng	economy	Noun	tr	production and distribution and consumption	deu	Ökonomie	f
eng	economy	Noun	tr	production and distribution and consumption	deu	Wirtschaft	f
eng	economy	Noun	tr	production and distribution and consumption	dng	җинҗи
eng	economy	Noun	tr	production and distribution and consumption	ell	οικονομία	f
eng	economy	Noun	tr	production and distribution and consumption	est	majandus
eng	economy	Noun	tr	production and distribution and consumption	fao	búskapur	m
eng	economy	Noun	tr	production and distribution and consumption	fas	اقتصاد	tr=eqtesâd
eng	economy	Noun	tr	production and distribution and consumption	fin	talous
eng	economy	Noun	tr	production and distribution and consumption	fra	économie	f
eng	economy	Noun	tr	production and distribution and consumption	ful	faggudu
eng	economy	Noun	tr	production and distribution and consumption	ful	𞤬𞤢𞤺𞥆𞤵𞤣𞤵
eng	economy	Noun	tr	production and distribution and consumption	gla	eaconomaidh	m
eng	economy	Noun	tr	production and distribution and consumption	gle	geilleagar	m
eng	economy	Noun	tr	production and distribution and consumption	hak	經濟
eng	economy	Noun	tr	production and distribution and consumption	hak	经济	tr=kîn-chi
eng	economy	Noun	tr	production and distribution and consumption	hbs	ekonomija	f
eng	economy	Noun	tr	production and distribution and consumption	hbs	gospodarstvo	n
eng	economy	Noun	tr	production and distribution and consumption	hbs	privreda	f
eng	economy	Noun	tr	production and distribution and consumption	hbs	господарство	n
eng	economy	Noun	tr	production and distribution and consumption	hbs	економија	f
eng	economy	Noun	tr	production and distribution and consumption	hbs	привреда	sc=Cyrl
eng	economy	Noun	tr	production and distribution and consumption	heb	כַּלְכָּלָה	f	tr=kalkalá
eng	economy	Noun	tr	production and distribution and consumption	hin	किफायत	f	sc=Deva
eng	economy	Noun	tr	production and distribution and consumption	hun	gazdaság
eng	economy	Noun	tr	production and distribution and consumption	hye	էկոնոմիկա
eng	economy	Noun	tr	production and distribution and consumption	hye	տնտեսություն
eng	economy	Noun	tr	production and distribution and consumption	ido	ekonomio
eng	economy	Noun	tr	production and distribution and consumption	ind	ekonomi
eng	economy	Noun	tr	production and distribution and consumption	isl	atvinnulif	n
eng	economy	Noun	tr	production and distribution and consumption	isl	efnahagslíf	n
eng	economy	Noun	tr	production and distribution and consumption	ita	economia	f
eng	economy	Noun	tr	production and distribution and consumption	jpn	経済	tr=けいざい, keizai	sc=Jpan
eng	economy	Noun	tr	production and distribution and consumption	kat	ეკონომიკა
eng	economy	Noun	tr	production and distribution and consumption	kaz	ықтисат	sc=Cyrl
eng	economy	Noun	tr	production and distribution and consumption	kaz	экономика	sc=Cyrl
eng	economy	Noun	tr	production and distribution and consumption	khm	សេដ្ឋកិច្ច
eng	economy	Noun	tr	production and distribution and consumption	kir	экономика	sc=Cyrl
eng	economy	Noun	tr	production and distribution and consumption	kor	경제
eng	economy	Noun	tr	production and distribution and consumption	kor	經濟
eng	economy	Noun	tr	production and distribution and consumption	lao	ເສດຖະກິດ
eng	economy	Noun	tr	production and distribution and consumption	lav	ekonomika	f
eng	economy	Noun	tr	production and distribution and consumption	lit	ekonomika	f
eng	economy	Noun	tr	production and distribution and consumption	mkd	економија	f	sc=Cyrl
eng	economy	Noun	tr	production and distribution and consumption	mlt	ekonomija	f
eng	economy	Noun	tr	production and distribution and consumption	mon	аж ахуй	sc=Cyrl
eng	economy	Noun	tr	production and distribution and consumption	mon	эдийн засаг	lit=commodity government	sc=Cyrl
eng	economy	Noun	tr	production and distribution and consumption	msa	ekonomi
eng	economy	Noun	tr	production and distribution and consumption	mya	စီးပွားရေး	sc=Mymr
eng	economy	Noun	tr	production and distribution and consumption	nan	經濟
eng	economy	Noun	tr	production and distribution and consumption	nan	经济	tr=keng-chè
eng	economy	Noun	tr	production and distribution and consumption	nld	economie	f
eng	economy	Noun	tr	production and distribution and consumption	nob	økonomi	m
eng	economy	Noun	tr	production and distribution and consumption	nrf	êconomie	f
eng	economy	Noun	tr	production and distribution and consumption	oci	economia	f
eng	economy	Noun	tr	production and distribution and consumption	oss	экономикӕ	sc=Cyrl
eng	economy	Noun	tr	production and distribution and consumption	pol	ekonomia	f
eng	economy	Noun	tr	production and distribution and consumption	por	economia	f
eng	economy	Noun	tr	production and distribution and consumption	pus	اقتصاد	m	tr=eqtesãd
eng	economy	Noun	tr	production and distribution and consumption	pus	وټه	f	tr=wëṭa	sc=ps-Arab
eng	economy	Noun	tr	production and distribution and consumption	ron	economie	f
eng	economy	Noun	tr	production and distribution and consumption	rus	хозя́йство	n
eng	economy	Noun	tr	production and distribution and consumption	rus	эконо́мика	f
eng	economy	Noun	tr	production and distribution and consumption	shn	ပၢႆးမၢၵ်ႈမီး
eng	economy	Noun	tr	production and distribution and consumption	sin	අරපරික්සම	sc=Sinh
eng	economy	Noun	tr	production and distribution and consumption	slk	ekonomika	f
eng	economy	Noun	tr	production and distribution and consumption	slk	hospodárstvo	n
eng	economy	Noun	tr	production and distribution and consumption	slv	gospodarstvo	n
eng	economy	Noun	tr	production and distribution and consumption	spa	economía	f
eng	economy	Noun	tr	production and distribution and consumption	sqi	ekonomi	f
eng	economy	Noun	tr	production and distribution and consumption	swe	ekonomi	c
eng	economy	Noun	tr	production and distribution and consumption	swe	hushållning	c
eng	economy	Noun	tr	production and distribution and consumption	tat	икътисад	sc=Cyrl
eng	economy	Noun	tr	production and distribution and consumption	tgk	иқтисод	sc=Cyrl
eng	economy	Noun	tr	production and distribution and consumption	tgk	иқтисодиёт	sc=Cyrl
eng	economy	Noun	tr	production and distribution and consumption	tgl	ekonomiya
eng	economy	Noun	tr	production and distribution and consumption	tgl	kapamuhayan
eng	economy	Noun	tr	production and distribution and consumption	tha	เศรษฐกิจ
eng	economy	Noun	tr	production and distribution and consumption	tuk	ykdysadyýet
eng	economy	Noun	tr	production and distribution and consumption	tur	denlik
eng	economy	Noun	tr	production and distribution and consumption	tur	ekonomi
eng	economy	Noun	tr	production and distribution and consumption	tur	iktisat
eng	economy	Noun	tr	production and distribution and consumption	uig	ئىقتىساد	sc=ug-Arab
eng	economy	Noun	tr	production and distribution and consumption	ukr	господа́рство	n	sc=Cyrl
eng	economy	Noun	tr	production and distribution and consumption	ukr	еконо́міка	f	sc=Cyrl
eng	economy	Noun	tr	production and distribution and consumption	urd	اقتصاد	tr=iqtisād
eng	economy	Noun	tr	production and distribution and consumption	urd	معیشت	f	tr=ma'īśat	sc=ur-Arab
eng	economy	Noun	tr	production and distribution and consumption	uzb	ekonomika
eng	economy	Noun	tr	production and distribution and consumption	uzb	iqtisodiyot
eng	economy	Noun	tr	production and distribution and consumption	vie	kinh tế
eng	economy	Noun	tr	production and distribution and consumption	wuu	經濟
eng	economy	Noun	tr	production and distribution and consumption	wuu	经济	tr=jin ji
eng	economy	Noun	tr	production and distribution and consumption	yid	עקאָנאָמיע	sc=Hebr
eng	economy	Noun	tr	production and distribution and consumption	yue	經濟
eng	economy	Noun	tr	production and distribution and consumption	yue	经济	tr=ging1 zai3
eng	econophobia	Noun	tr		ita	econofobia	f
eng	econophysics	Noun	tr		ita	econofisica	f
eng	ecopathology	Noun	tr		ita	ecopatologia	f
eng	ecophysics	Noun	tr		ita	ecofisica	f
eng	ecophysiology	Noun	tr		deu	Ökophysiologie	f
eng	ecophysiology	Noun	tr		fin	ekofysiologia
eng	ecophysiology	Noun	tr		fra	écophysiologie	f
eng	ecophysiology	Noun	tr		gle	éicifiseolaíocht	f
eng	ecophysiology	Noun	tr		khm	និវេសនសរីរវិទ្យា	tr=ni’veesnak sak rei rak vityie	sc=Khmr
eng	ecophysiology	Noun	tr		khm	បរិស្ថានសរីរវិទ្យា	tr=bɑɑre’stʰaan sak rei rak vityie	sc=Khmr
eng	ecophysiology	Noun	tr		nld	ecofysiologie	f
eng	eco-	Prefix	tr	concerning ecology or the environment	afr	eko-
eng	eco-	Prefix	tr	concerning ecology or the environment	arg	eco-
eng	eco-	Prefix	tr	concerning ecology or the environment	bre	eko-
eng	eco-	Prefix	tr	concerning ecology or the environment	bul	еко-
eng	eco-	Prefix	tr	concerning ecology or the environment	cat	eco-
eng	eco-	Prefix	tr	concerning ecology or the environment	ces	eko-
eng	eco-	Prefix	tr	concerning ecology or the environment	cmn	生	tr=sheng	sc=Hani
eng	eco-	Prefix	tr	concerning ecology or the environment	cos	ecu-
eng	eco-	Prefix	tr	concerning ecology or the environment	cym	eco-
eng	eco-	Prefix	tr	concerning ecology or the environment	dan	øko-
eng	eco-	Prefix	tr	concerning ecology or the environment	deu	öko-
eng	eco-	Prefix	tr	concerning ecology or the environment	ell	οικο-
eng	eco-	Prefix	tr	concerning ecology or the environment	epo	eko-
eng	eco-	Prefix	tr	concerning ecology or the environment	fin	eko-
eng	eco-	Prefix	tr	concerning ecology or the environment	fra	éco-
eng	eco-	Prefix	tr	concerning ecology or the environment	gle	éicea-
eng	eco-	Prefix	tr	concerning ecology or the environment	gle	éici-
eng	eco-	Prefix	tr	concerning ecology or the environment	glg	eco-
eng	eco-	Prefix	tr	concerning ecology or the environment	gsw	öko-
eng	eco-	Prefix	tr	concerning ecology or the environment	hbs	eko-
eng	eco-	Prefix	tr	concerning ecology or the environment	hbs	еко-	sc=Cyrl
eng	eco-	Prefix	tr	concerning ecology or the environment	heb	אקו-	sc=Hebr
eng	eco-	Prefix	tr	concerning ecology or the environment	hun	öko-
eng	eco-	Prefix	tr	concerning ecology or the environment	hye	էկո-
eng	eco-	Prefix	tr	concerning ecology or the environment	ido	eko-
eng	eco-	Prefix	tr	concerning ecology or the environment	ina	eco-
eng	eco-	Prefix	tr	concerning ecology or the environment	ind	eko-
eng	eco-	Prefix	tr	concerning ecology or the environment	isl	visti-
eng	eco-	Prefix	tr	concerning ecology or the environment	ita	eco-
eng	eco-	Prefix	tr	concerning ecology or the environment	jpn	生	tr=sei	sc=Jpan
eng	eco-	Prefix	tr	concerning ecology or the environment	kat	ეკო-
eng	eco-	Prefix	tr	concerning ecology or the environment	kor	생
eng	eco-	Prefix	tr	concerning ecology or the environment	lat	oeco-
eng	eco-	Prefix	tr	concerning ecology or the environment	lit	eko-
eng	eco-	Prefix	tr	concerning ecology or the environment	ltz	öko-
eng	eco-	Prefix	tr	concerning ecology or the environment	mkd	еко-
eng	eco-	Prefix	tr	concerning ecology or the environment	msa	eko-
eng	eco-	Prefix	tr	concerning ecology or the environment	nld	eco-
eng	eco-	Prefix	tr	concerning ecology or the environment	nno	øko-
eng	eco-	Prefix	tr	concerning ecology or the environment	nob	øko-
eng	eco-	Prefix	tr	concerning ecology or the environment	oci	eco-
eng	eco-	Prefix	tr	concerning ecology or the environment	pol	eko-
eng	eco-	Prefix	tr	concerning ecology or the environment	por	eco-
eng	eco-	Prefix	tr	concerning ecology or the environment	ron	eco-
eng	eco-	Prefix	tr	concerning ecology or the environment	rus	эко-
eng	eco-	Prefix	tr	concerning ecology or the environment	slk	eko-
eng	eco-	Prefix	tr	concerning ecology or the environment	slv	eko-
eng	eco-	Prefix	tr	concerning ecology or the environment	spa	eco-
eng	eco-	Prefix	tr	concerning ecology or the environment	sun	éko-
eng	eco-	Prefix	tr	concerning ecology or the environment	swe	eko-
eng	eco-	Prefix	tr	concerning ecology or the environment	tgl	eko-
eng	eco-	Prefix	tr	concerning ecology or the environment	tur	eko-
eng	eco-	Prefix	tr	concerning ecology or the environment	ukr	еко-
eng	eco-	Prefix	tr	concerning ecology or the environment	vie	sinh
eng	eco-region	Noun	tr	region, smaller than an ecozone, that contains distinct biodiversity of flora and fauna	dan	økoregion	c
eng	eco-region	Noun	tr	region, smaller than an ecozone, that contains distinct biodiversity of flora and fauna	epo	ekoregiono
eng	eco-region	Noun	tr	region, smaller than an ecozone, that contains distinct biodiversity of flora and fauna	fin	ekologinen alue
eng	eco-region	Noun	tr	region, smaller than an ecozone, that contains distinct biodiversity of flora and fauna	fra	écorégion	m
eng	eco-region	Noun	tr	region, smaller than an ecozone, that contains distinct biodiversity of flora and fauna	glg	ecorrexión	f
eng	eco-region	Noun	tr	region, smaller than an ecozone, that contains distinct biodiversity of flora and fauna	nno	økoregion	m
eng	eco-region	Noun	tr	region, smaller than an ecozone, that contains distinct biodiversity of flora and fauna	nob	økoregion	m
eng	eco-responsible	Adjective	tr		fra	écoresponsable
eng	eco-responsible	Adjective	tr		por	ecorresponsável
eng	eco-responsible	Adjective	tr		spa	ecorresponsable	m	f
eng	ecosocial	Adjective	tr	of or relating to ecology and society	fin	ekososiaalinen
eng	ecosphere	Noun	tr	portion of the atmosphere	cat	ecosfera	f
eng	ecosphere	Noun	tr	portion of the atmosphere	fra	écosphère	f
eng	ecosphere	Noun	tr	portion of the atmosphere	ita	ecosfera	f
eng	ecosphere	Noun	tr	portion of the atmosphere	kaz	экосфера
eng	ecosystemic	Adjective	tr	Of, or pertaining to an ecosystem	ita	ecosistemico
eng	ecosystem	Noun	tr	system of an ecological community and its environment	asm	পৰিৱেশ তন্ত্ৰ
eng	ecosystem	Noun	tr	system of an ecological community and its environment	ast	ecosistema	m
eng	ecosystem	Noun	tr	system of an ecological community and its environment	bel	экасістэ́ма	f
eng	ecosystem	Noun	tr	system of an ecological community and its environment	ben	বাস্তুতন্ত্র
eng	ecosystem	Noun	tr	system of an ecological community and its environment	ben	বাস্তুসংস্থান
