	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Achaemenid	Adjective	tr	relating to the dynasty which ruled the Persian empire c. 550–330 BCE	hye	աքեմենյան
eng	Achaemenid	Adjective	tr	relating to the dynasty which ruled the Persian empire c. 550–330 BCE	peo	𐏃𐎧𐎠𐎶𐎴𐎡𐏁𐎡𐎹	ts=haxāmanišiya	sc=Xpeo
eng	Achaemenid	Adjective	tr	relating to the dynasty which ruled the Persian empire c. 550–330 BCE	por	aqueménida
eng	Achaemenid	Adjective	tr	relating to the dynasty which ruled the Persian empire c. 550–330 BCE	por	aquemênida
eng	Achaemenid	Adjective	tr	relating to the dynasty which ruled the Persian empire c. 550–330 BCE	rus	ахемени́дский
eng	Achaemenid	Adjective	tr	relating to the dynasty which ruled the Persian empire c. 550–330 BCE	spa	aqueménida
eng	Achaemenid	Adjective	tr	relating to the dynasty which ruled the Persian empire c. 550–330 BCE	tgk	Ҳахоманиши
eng	Achaemenid	Adjective	tr	relating to the dynasty which ruled the Persian empire c. 550–330 BCE	tur	Ahameniş
eng	Achaemenid Empire	Proper noun	tr	empire ruled by the Achaemenid dynasty	ces	Achaimenovská říše	f
eng	Achaemenid Empire	Proper noun	tr	empire ruled by the Achaemenid dynasty	deu	Achämenidenreich	n
eng	Achaemenid Empire	Proper noun	tr	empire ruled by the Achaemenid dynasty	ell	Οίκος των Αχαιμενιδών	m
eng	Achaemenid Empire	Proper noun	tr	empire ruled by the Achaemenid dynasty	fas	امپراتوری هخامنشی
eng	Achaemenid Empire	Proper noun	tr	empire ruled by the Achaemenid dynasty	hbs	Ahemenidsko carstvo	?
eng	Achaemenid Empire	Proper noun	tr	empire ruled by the Achaemenid dynasty	hbs	Ahemenidsko Perzijsko Carstvo	?
eng	Achaemenid Empire	Proper noun	tr	empire ruled by the Achaemenid dynasty	hbs	Ахеменидско Перзијско Царство	?
eng	Achaemenid Empire	Proper noun	tr	empire ruled by the Achaemenid dynasty	hbs	Ахеменидско царство	?
eng	Achaemenid Empire	Proper noun	tr	empire ruled by the Achaemenid dynasty	hun	Óperzsa Birodalom
eng	Achaemenid Empire	Proper noun	tr	empire ruled by the Achaemenid dynasty	kat	აქემენიანთა იმპერია
eng	Achaemenid	Noun	tr	a member of the dynasty which ruled the Persian empire c. 550–330 BCE	ces	Achaimenovec	m
eng	Achaemenid	Noun	tr	a member of the dynasty which ruled the Persian empire c. 550–330 BCE	ell	Αχαιμενίδης	m	sc=Grek
eng	Achaemenid	Noun	tr	a member of the dynasty which ruled the Persian empire c. 550–330 BCE	fas	هخامنشی	tr=haxâmaneši
eng	Achaemenid	Noun	tr	a member of the dynasty which ruled the Persian empire c. 550–330 BCE	fra	Achéménide
eng	Achaemenid	Noun	tr	a member of the dynasty which ruled the Persian empire c. 550–330 BCE	gle	Acaeiméineach	m
eng	Achaemenid	Noun	tr	a member of the dynasty which ruled the Persian empire c. 550–330 BCE	gle	Acaeiméinigh	m-p
eng	Achaemenid	Noun	tr	a member of the dynasty which ruled the Persian empire c. 550–330 BCE	hye	Աքեմենյան
eng	Achaemenid	Noun	tr	a member of the dynasty which ruled the Persian empire c. 550–330 BCE	por	aqueménida	m
eng	Achaemenid	Noun	tr	a member of the dynasty which ruled the Persian empire c. 550–330 BCE	por	aquemênida	m
eng	Achaemenid	Noun	tr	a member of the dynasty which ruled the Persian empire c. 550–330 BCE	rus	Ахемени́д
eng	Achagua	Proper noun	tr	the language	por	achagua	m
eng	achalasia	Noun	tr	problem where a ring of muscles is unable to fully relax.	ell	αχαλασία	f
eng	achalasia	Noun	tr	problem where a ring of muscles is unable to fully relax.	fin	akalasia
eng	achalasia	Noun	tr	problem where a ring of muscles is unable to fully relax.	isl	vélindislokakrampi	m
eng	achalasia	Noun	tr	problem where a ring of muscles is unable to fully relax.	por	acalasia	f
eng	Achang	Noun	tr	the ethnic group	cmn	阿昌族	tr=Āchāngzú	sc=Hani
eng	Achang	Proper noun	tr	the language	cmn	阿昌語	sc=Hani
eng	Achang	Proper noun	tr	the language	cmn	阿昌语	tr=Āchāngyǔ	sc=Hani
eng	Achang	Proper noun	tr	the language	khb	ᦘᦱᦉᦱᦁᦱᧈᦌᦱᧂᧈ
eng	ache for	Verb	tr	to desire or want very much	ell	λαχταρώ	sc=Grek
eng	ache for	Verb	tr	to desire or want very much	ell	πονώ	sc=Grek
eng	ache for	Verb	tr	to desire or want very much	nld	smachten naar
eng	ache for	Verb	tr	to desire or want very much	nld	verlangen
eng	ache for	Verb	tr	to desire or want very much	pol	pożądać
eng	ache for	Verb	tr	to desire or want very much	spa	anhelar
eng	ache for	Verb	tr	to desire or want very much	spa	ansiar
eng	ache for	Verb	tr	to desire or want very much	swe	längta efter
eng	acheful	Adjective	tr	full of aches	deu	schmerzend
eng	acheful	Adjective	tr	full of aches	deu	schmerzhaft
eng	acheful	Adjective	tr	full of aches	tur	ağrılı
eng	acheful	Adjective	tr	full of aches	tur	sancılı
eng	acheiropody	Noun	tr	congenital lack of hands and feet	por	aquiropodia	f
eng	acheiropoieton	Noun	tr	image of Christ believed not to have been created by human hands	deu	Acheiropoieton	n
eng	acheiropoieton	Noun	tr	image of Christ believed not to have been created by human hands	ita	acheropita	f
eng	acheiropoieton	Noun	tr	image of Christ believed not to have been created by human hands	kat	ანჩისხატი	sc=Geor
eng	acheiropoieton	Noun	tr	image of Christ believed not to have been created by human hands	kat	ხელთუქმნელი ხატი	sc=Geor
eng	acheiropoieton	Noun	tr	image of Christ believed not to have been created by human hands	rus	Спас нерукотво́рный
eng	acheirous	Adjective	tr		ita	achiro
eng	Achelous	Proper noun	tr	deity	ell	Αχελώος	m
eng	Achelous	Proper noun	tr	deity	fra	Achéloos	m
eng	Achelous	Proper noun	tr	deity	fra	Achéloüs	m
eng	Achelous	Proper noun	tr	deity	grc	Ἀχελῷος	sc=polytonic
eng	Achelous	Proper noun	tr	deity	por	Aqueloo	m
eng	Achelous	Proper noun	tr	deity	rus	Ахело́й	m
eng	Achelous	Proper noun	tr	river	ell	Αχελώος	m
eng	Achelous	Proper noun	tr	river	fra	Achéloos	m
eng	Achelous	Proper noun	tr	river	fra	Achéloüs	m
eng	Achelous	Proper noun	tr	river	grc	Ἀχελῷος	sc=polytonic
eng	Achelous	Proper noun	tr	river	por	Aqueloo	m
eng	Achelous	Proper noun	tr	river	rus	Ахело́й	m
eng	achene	Noun	tr	small dry fruit	cat	aqueni	m
eng	achene	Noun	tr	small dry fruit	ces	nažka	f
eng	achene	Noun	tr	small dry fruit	deu	Achäne	f
eng	achene	Noun	tr	small dry fruit	deu	Nüsschen	n
eng	achene	Noun	tr	small dry fruit	epo	akeno
eng	achene	Noun	tr	small dry fruit	fas	فندقه	tr=fandoqe
eng	achene	Noun	tr	small dry fruit	fin	pähkylä
eng	achene	Noun	tr	small dry fruit	fra	akène	m
eng	achene	Noun	tr	small dry fruit	gle	aicéin	f
eng	achene	Noun	tr	small dry fruit	ita	achenio	m
eng	achene	Noun	tr	small dry fruit	lmo	achénio	m
eng	achene	Noun	tr	small dry fruit	nld	dopvrucht
eng	achene	Noun	tr	small dry fruit	pol	niełupka	f
eng	achene	Noun	tr	small dry fruit	por	aquénio	m
eng	achene	Noun	tr	small dry fruit	por	aquênio	m
eng	achene	Noun	tr	small dry fruit	ron	achenă	f
eng	achene	Noun	tr	small dry fruit	rus	семя́нка	f
eng	achene	Noun	tr	small dry fruit	spa	aquenio	m
eng	achene	Noun	tr	small dry fruit	swe	nötfrukt	c
eng	achene	Noun	tr	small dry fruit	tgl	binhimbunga
eng	achene	Noun	tr	small dry fruit	tur	aken
eng	ache	Noun	tr	dull pain	ang	eċe	m
eng	ache	Noun	tr	dull pain	ara	أَلَم	m
eng	ache	Noun	tr	dull pain	ara	وَجَع
eng	ache	Noun	tr	dull pain	aze	acı
eng	ache	Noun	tr	dull pain	aze	ağrı
eng	ache	Noun	tr	dull pain	bel	боль	m
eng	ache	Noun	tr	dull pain	bul	бо́лка	f
eng	ache	Noun	tr	dull pain	ces	bolest	f
eng	ache	Noun	tr	dull pain	ckb	ئێش
eng	ache	Noun	tr	dull pain	ckb	ژان
eng	ache	Noun	tr	dull pain	ckb	یێش
eng	ache	Noun	tr	dull pain	cmn	疼	tr=téng
eng	ache	Noun	tr	dull pain	cmn	疼痛	tr=téngtòng
eng	ache	Noun	tr	dull pain	cmn	痛	tr=tòng
eng	ache	Noun	tr	dull pain	cym	curiau	m-p
eng	ache	Noun	tr	dull pain	cym	cur	m
eng	ache	Noun	tr	dull pain	cym	gwŷn	m
eng	ache	Noun	tr	dull pain	dan	smerte	c
eng	ache	Noun	tr	dull pain	deu	Schmerz	m
eng	ache	Noun	tr	dull pain	ell	άλγος	n
eng	ache	Noun	tr	dull pain	ell	πόνος	m
eng	ache	Noun	tr	dull pain	fas	درد	tr=dard
eng	ache	Noun	tr	dull pain	fin	kipu
eng	ache	Noun	tr	dull pain	fin	särky
eng	ache	Noun	tr	dull pain	fra	douleur	f
eng	ache	Noun	tr	dull pain	gle	tinneas	m
eng	ache	Noun	tr	dull pain	hat	doulè
eng	ache	Noun	tr	dull pain	hbs	bȏl	m	f
eng	ache	Noun	tr	dull pain	hbs	бо̑л	m	f
eng	ache	Noun	tr	dull pain	hin	दर्द	m
eng	ache	Noun	tr	dull pain	hun	fájdalom
eng	ache	Noun	tr	dull pain	hye	ցավ
eng	ache	Noun	tr	dull pain	ina	dolor
eng	ache	Noun	tr	dull pain	ind	nyeri
eng	ache	Noun	tr	dull pain	ind	sakit
eng	ache	Noun	tr	dull pain	ita	dolore
eng	ache	Noun	tr	dull pain	ita	malanno	m
eng	ache	Noun	tr	dull pain	ita	malessere	m
eng	ache	Noun	tr	dull pain	jpn	痛み	tr=いたみ, itami
eng	ache	Noun	tr	dull pain	kat	ტკივილი
eng	ache	Noun	tr	dull pain	kor	아픔
eng	ache	Noun	tr	dull pain	mkd	болка	f
eng	ache	Noun	tr	dull pain	mri	kōrangaranga
eng	ache	Noun	tr	dull pain	mri	mamae
eng	ache	Noun	tr	dull pain	msa	sengal
eng	ache	Noun	tr	dull pain	nld	pijn	m
eng	ache	Noun	tr	dull pain	nog	авырув
eng	ache	Noun	tr	dull pain	pdt	Wee	n
eng	ache	Noun	tr	dull pain	pol	tępy ból	m
eng	ache	Noun	tr	dull pain	por	dor	f
eng	ache	Noun	tr	dull pain	ron	durere	f
eng	ache	Noun	tr	dull pain	rus	боль	f
eng	ache	Noun	tr	dull pain	slk	bolesť	f
eng	ache	Noun	tr	dull pain	slv	bolečina	f
eng	ache	Noun	tr	dull pain	spa	dolor	m
eng	ache	Noun	tr	dull pain	swe	värk	c
eng	ache	Noun	tr	dull pain	tha	ความเจ็บ	tr=kwaam jèp
eng	ache	Noun	tr	dull pain	tur	acı
eng	ache	Noun	tr	dull pain	tur	ağrı
eng	ache	Noun	tr	dull pain	ukr	біль	m
eng	ache	Noun	tr	dull pain	urd	درد	m	tr=dard
eng	ache	Noun	tr	dull pain	vie	đau
eng	ache	Noun	tr	dull pain	vie	đau đớn	alt=sự đau đớn
eng	ache	Noun	tr	dull pain	yua	k'iinam
eng	Acheron	Proper noun	tr	a river	bul	Ахерон	m
eng	Acheron	Proper noun	tr	a river	cmn	阿刻戎	tr=Ākèróng
eng	Acheron	Proper noun	tr	a river	ell	Αχέροντας	m
eng	Acheron	Proper noun	tr	a river	ell	Αχέρων	m
eng	Acheron	Proper noun	tr	a river	eus	Akeronte
eng	Acheron	Proper noun	tr	a river	fas	آخرون	tr=Axeron
eng	Acheron	Proper noun	tr	a river	fra	Achéron	m
eng	Acheron	Proper noun	tr	a river	grc	Ἀχέρων	m
eng	Acheron	Proper noun	tr	a river	ita	Acheronte	m
eng	Acheron	Proper noun	tr	a river	jpn	アケローン	tr=Akerōn
eng	Acheron	Proper noun	tr	a river	lat	Acheron	m
eng	Acheron	Proper noun	tr	a river	por	Aqueronte	m
eng	Acheron	Proper noun	tr	a river	rus	Ахеро́н	m
eng	Acheron	Proper noun	tr	a river	spa	Aquerón	m
eng	Acheron	Proper noun	tr	a river	spa	Aqueronte	m
eng	Acherontic	Adjective	tr	pertaining to or resembling Acheron	deu	acherontisch
eng	Acherontic	Adjective	tr	pertaining to or resembling Acheron	por	aquerôntico
eng	Acheulean	Adjective	tr		ita	acheuleano
eng	Acheulean	Proper noun	tr		ita	acheuleano	m
eng	ache	Verb	tr	be in pain	ara	آلَمَ
eng	ache	Verb	tr	be in pain	ara	أَلِمَ
eng	ache	Verb	tr	be in pain	ara	أَوْجَعَ
eng	ache	Verb	tr	be in pain	asm	বিষোৱা
eng	ache	Verb	tr	be in pain	bel	бале́ць	impf
eng	ache	Verb	tr	be in pain	bel	хварэ́ць	impf
eng	ache	Verb	tr	be in pain	bul	боли́	impf
eng	ache	Verb	tr	be in pain	ces	bolet	impf
eng	ache	Verb	tr	be in pain	chr	ᎤᏪᎯᏍᏓᏁᎭ
eng	ache	Verb	tr	be in pain	ckb	ئێش
eng	ache	Verb	tr	be in pain	ckb	یێش
eng	ache	Verb	tr	be in pain	cmn	疼	tr=téng
eng	ache	Verb	tr	be in pain	cmn	痛	tr=tòng
eng	ache	Verb	tr	be in pain	dan	gøre ondt
eng	ache	Verb	tr	be in pain	deu	schmerzen
eng	ache	Verb	tr	be in pain	deu	weh tun
eng	ache	Verb	tr	be in pain	dsb	bóleś
eng	ache	Verb	tr	be in pain	ell	πονάω
eng	ache	Verb	tr	be in pain	ell	υποφέρω
eng	ache	Verb	tr	be in pain	epo	dolori
eng	ache	Verb	tr	be in pain	fin	jomottaa
eng	ache	Verb	tr	be in pain	fin	särkeä
eng	ache	Verb	tr	be in pain	fra	avoir mal
eng	ache	Verb	tr	be in pain	fra	faire mal
eng	ache	Verb	tr	be in pain	fur	dulî
eng	ache	Verb	tr	be in pain	glg	adoecer
eng	ache	Verb	tr	be in pain	glg	doer
eng	ache	Verb	tr	be in pain	glg	rabiar
eng	ache	Verb	tr	be in pain	glg	sufrir
eng	ache	Verb	tr	be in pain	hbs	bòleti	impf
eng	ache	Verb	tr	be in pain	hbs	bòljeti	impf
eng	ache	Verb	tr	be in pain	hbs	бо̀лети	impf
eng	ache	Verb	tr	be in pain	hbs	бо̀љети	impf
eng	ache	Verb	tr	be in pain	hin	दर्द करना
eng	ache	Verb	tr	be in pain	hye	ցավել
eng	ache	Verb	tr	be in pain	ita	dolere
eng	ache	Verb	tr	be in pain	ita	patire
eng	ache	Verb	tr	be in pain	ita	penare
eng	ache	Verb	tr	be in pain	ita	soffrire
eng	ache	Verb	tr	be in pain	ita	tribolare
eng	ache	Verb	tr	be in pain	jpn	痛い	tr=いたい, itai
eng	ache	Verb	tr	be in pain	jpn	痛む	tr=いたむ, itamu
eng	ache	Verb	tr	be in pain	kab	qreḥ
eng	ache	Verb	tr	be in pain	kat	სტკივა
eng	ache	Verb	tr	be in pain	khm	គ្រាំ	tr=kroam
eng	ache	Verb	tr	be in pain	khm	ចាប់	tr=cap
eng	ache	Verb	tr	be in pain	khm	ឈឺ
eng	ache	Verb	tr	be in pain	kor	아프다
eng	ache	Verb	tr	be in pain	lao	ເຈັບ
eng	ache	Verb	tr	be in pain	lmo	dör
eng	ache	Verb	tr	be in pain	lmo	dorì
eng	ache	Verb	tr	be in pain	mkd	боли	impf
eng	ache	Verb	tr	be in pain	mon	өвдөх
eng	ache	Verb	tr	be in pain	mri	hīwiniwini
eng	ache	Verb	tr	be in pain	mri	kōrangaranga
eng	ache	Verb	tr	be in pain	mri	māioio
eng	ache	Verb	tr	be in pain	mri	mamae
eng	ache	Verb	tr	be in pain	mri	ngāruru
eng	ache	Verb	tr	be in pain	mri	pākikini
eng	ache	Verb	tr	be in pain	mri	pākinikini
eng	ache	Verb	tr	be in pain	mri	raka
eng	ache	Verb	tr	be in pain	mya	ကိုက်
eng	ache	Verb	tr	be in pain	pol	boleć	impf
eng	ache	Verb	tr	be in pain	por	doer
eng	ache	Verb	tr	be in pain	que	nanay
eng	ache	Verb	tr	be in pain	ron	durea
eng	ache	Verb	tr	be in pain	rus	боле́ть	impf
eng	ache	Verb	tr	be in pain	slk	bolieť	impf
eng	ache	Verb	tr	be in pain	slv	boleti	impf
eng	ache	Verb	tr	be in pain	spa	doler
eng	ache	Verb	tr	be in pain	spa	sufrir
eng	ache	Verb	tr	be in pain	swe	ha ont
eng	ache	Verb	tr	be in pain	swe	värka
eng	ache	Verb	tr	be in pain	tha	เจ็บ
eng	ache	Verb	tr	be in pain	tur	acımak
eng	ache	Verb	tr	be in pain	tur	ağrımak
eng	ache	Verb	tr	be in pain	ukr	болі́ти	impf
eng	ache	Verb	tr	be in pain	ukr	захворі́ти	pf
eng	ache	Verb	tr	be in pain	ukr	хворі́ти	impf
eng	ache	Verb	tr	be in pain	vie	nhức
eng	ache	Verb	tr	be in pain	zdj	koza	alt=ukoza
eng	achiasmatic	Adjective	tr	undergoing meiosis but without achieving chiasma	por	aquiasmático
eng	achievable	Adjective	tr	capable of being achieved	bul	достижим
eng	achievable	Adjective	tr	capable of being achieved	bul	осъществим
eng	achievable	Adjective	tr	capable of being achieved	cat	assolible
eng	achievable	Adjective	tr	capable of being achieved	ces	dosažitelný	m
eng	achievable	Adjective	tr	capable of being achieved	deu	erreichbar
eng	achievable	Adjective	tr	capable of being achieved	deu	erzielbar
eng	achievable	Adjective	tr	capable of being achieved	deu	verwirklichbar
eng	achievable	Adjective	tr	capable of being achieved	ell	εφικτός
eng	achievable	Adjective	tr	capable of being achieved	est	saavutatav
eng	achievable	Adjective	tr	capable of being achieved	fin	saavutettavissa
eng	achievable	Adjective	tr	capable of being achieved	fra	réussissable	m	f
eng	achievable	Adjective	tr	capable of being achieved	glv	so-chooilley
eng	achievable	Adjective	tr	capable of being achieved	ita	conseguibile
eng	achievable	Adjective	tr	capable of being achieved	ita	fattibile
eng	achievable	Adjective	tr	capable of being achieved	ita	raggiungibile
eng	achievable	Adjective	tr	capable of being achieved	ita	realizzabile
eng	achievable	Adjective	tr	capable of being achieved	nld	bereikbaar
eng	achievable	Adjective	tr	capable of being achieved	nld	haalbaar
eng	achievable	Adjective	tr	capable of being achieved	nld	haalbare
eng	achievable	Adjective	tr	capable of being achieved	por	conseguível
eng	achievable	Adjective	tr	capable of being achieved	rus	достижи́мый
eng	achievable	Adjective	tr	capable of being achieved	rus	осуществи́мый
eng	achievable	Adjective	tr	capable of being achieved	sqi	arritshëm
eng	achievement	Noun	tr	act of achieving or performing	ara	إِنْجَاز	m
eng	achievement	Noun	tr	act of achieving or performing	bak	ҡаҙаныш	sc=Cyrl
eng	achievement	Noun	tr	act of achieving or performing	bcl	kauragan
eng	achievement	Noun	tr	act of achieving or performing	bel	дасягне́нне	n
eng	achievement	Noun	tr	act of achieving or performing	bul	изпълне́ние	n
eng	achievement	Noun	tr	act of achieving or performing	bul	постиже́ние	n
eng	achievement	Noun	tr	act of achieving or performing	cat	assoliment	m
eng	achievement	Noun	tr	act of achieving or performing	cat	consecució	f
eng	achievement	Noun	tr	act of achieving or performing	cmn	成就	tr=chéngjiù
eng	achievement	Noun	tr	act of achieving or performing	cmn	成果	tr=chéngguǒ
eng	achievement	Noun	tr	act of achieving or performing	cmn	成績
eng	achievement	Noun	tr	act of achieving or performing	cmn	成绩	tr=chéngjì
eng	achievement	Noun	tr	act of achieving or performing	dan	præstation	c
eng	achievement	Noun	tr	act of achieving or performing	dan	resultat	n
eng	achievement	Noun	tr	act of achieving or performing	dan	udførelse	c
eng	achievement	Noun	tr	act of achieving or performing	deu	Errungenschaft	f
eng	achievement	Noun	tr	act of achieving or performing	deu	Leistung	f
eng	achievement	Noun	tr	act of achieving or performing	fin	saavutus
eng	achievement	Noun	tr	act of achieving or performing	fra	accomplissement	m
eng	achievement	Noun	tr	act of achieving or performing	fra	réalisation	f
eng	achievement	Noun	tr	act of achieving or performing	glg	realización	f
eng	achievement	Noun	tr	act of achieving or performing	glv	ard-nhee	m
eng	achievement	Noun	tr	act of achieving or performing	glv	ard-obbyr	f
eng	achievement	Noun	tr	act of achieving or performing	glv	cooilleeney	m
eng	achievement	Noun	tr	act of achieving or performing	heb	הישג	m	tr=heség
eng	achievement	Noun	tr	act of achieving or performing	hun	vívmány
eng	achievement	Noun	tr	act of achieving or performing	hye	հաջողություն
eng	achievement	Noun	tr	act of achieving or performing	hye	նվաճում
eng	achievement	Noun	tr	act of achieving or performing	ita	conseguimento	m
eng	achievement	Noun	tr	act of achieving or performing	ita	prestazione	f
eng	achievement	Noun	tr	act of achieving or performing	ita	realizzazione	f
eng	achievement	Noun	tr	act of achieving or performing	ita	rendimento	m
eng	achievement	Noun	tr	act of achieving or performing	ita	risultato
eng	achievement	Noun	tr	act of achieving or performing	ita	traguardo
eng	achievement	Noun	tr	act of achieving or performing	jpn	到達	tr=とうたつ, tōtatsu
