eng	lovely	Adjective	tr	very nice, wonderful	cat	preciós
eng	lovely	Adjective	tr	very nice, wonderful	cym	hyfryd
eng	lovely	Adjective	tr	very nice, wonderful	dan	herlig
eng	lovely	Adjective	tr	very nice, wonderful	epo	aminda
eng	lovely	Adjective	tr	very nice, wonderful	fin	ihana
eng	lovely	Adjective	tr	very nice, wonderful	ita	stupendo
eng	lovely	Adjective	tr	very nice, wonderful	jpn	良い	tr=yoi
eng	lovely	Adjective	tr	very nice, wonderful	lav	mīlīgs
eng	lovely	Adjective	tr	very nice, wonderful	nld	heerlijk
eng	lovely	Adjective	tr	very nice, wonderful	nld	zalig
eng	lovely	Adjective	tr	very nice, wonderful	nob	herlig
eng	lovely	Adjective	tr	very nice, wonderful	pol	miła	f
eng	lovely	Adjective	tr	very nice, wonderful	pol	miłe	f-p
eng	lovely	Adjective	tr	very nice, wonderful	pol	miłe	n
eng	lovely	Adjective	tr	very nice, wonderful	pol	miłe	n-p
eng	lovely	Adjective	tr	very nice, wonderful	pol	mili	m-p
eng	lovely	Adjective	tr	very nice, wonderful	pol	miły	m
eng	lovely	Adjective	tr	very nice, wonderful	por	adorável
eng	lovely	Adjective	tr	very nice, wonderful	por	amável
eng	lovely	Adjective	tr	very nice, wonderful	por	querido
eng	lovely	Adjective	tr	very nice, wonderful	rus	восхитительный
eng	lovely	Adjective	tr	very nice, wonderful	swe	härlig
eng	lovely	Adjective	tr	very nice, wonderful	ukr	ми́лий
eng	lovely	Adjective	tr	very nice, wonderful	ukr	чудо́вий
eng	lovely	Noun	tr	attractive person	bul	красавица	f
eng	lovely	Noun	tr	attractive person	ell	υπέροχη	sc=Grek
eng	lovely	Noun	tr	attractive person	heb	מַחֲּמַדִּ֑ים	m-p	tr=ma·ḥă·mad·dîm
eng	lovely	Noun	tr	attractive person	nld	liefje	n
eng	lovely	Noun	tr	attractive person	nld	lieverd	m
eng	lovely	Noun	tr	attractive person	nld	oogappel
eng	lovely	Noun	tr	attractive person	nld	schat
eng	lovely	Noun	tr	attractive person	spa	hermoso
eng	lovely	Noun	tr	lovely object	nld	schat
eng	love match	Noun	tr	marriage based on mutual love	bul	брак по любов	m
eng	love match	Noun	tr	marriage based on mutual love	deu	Liebesheirat	f
eng	love match	Noun	tr	marriage based on mutual love	fin	rakkausavioliitto
eng	love nest	Noun	tr	a place suitable for or used for having sexual intercourse	deu	Liebesnest	n
eng	love nest	Noun	tr	a place suitable for or used for having sexual intercourse	fra	baisodrome	m
eng	love nest	Noun	tr	a place suitable for or used for having sexual intercourse	ita	garçonnière	m
eng	love nest	Noun	tr	a place suitable for or used for having sexual intercourse	ita	scannatoio	m
eng	love nest	Noun	tr	a place suitable for or used for having sexual intercourse	por	garçonnière	f
eng	love nest	Noun	tr	a place suitable for or used for having sexual intercourse	spa	nidito de amor	m
eng	love nest	Noun	tr	a place suitable for or used for having sexual intercourse	spa	nido de amor	m
eng	love nest	Noun	tr	a place suitable for or used for having sexual intercourse	spa	picadero	m
eng	love	Noun	tr	zero	cat	res
eng	love	Noun	tr	zero	cat	zero	m
eng	love	Noun	tr	zero	dan	nul
eng	love	Noun	tr	zero	deu	null
eng	love	Noun	tr	zero	epo	nulo
eng	love	Noun	tr	zero	fin	nolla
eng	love	Noun	tr	zero	fra	zéro
eng	love	Noun	tr	zero	fry	nul
eng	love	Noun	tr	zero	gla	neoni
eng	love	Noun	tr	zero	hbs	nȕla	f
eng	love	Noun	tr	zero	hbs	ну̏ла	f
eng	love	Noun	tr	zero	heb	אפס	m	tr=éfes
eng	love	Noun	tr	zero	hun	null
eng	love	Noun	tr	zero	hun	semmi
eng	love	Noun	tr	zero	ita	zero
eng	love	Noun	tr	zero	jpn	ラブ	tr=rabu
eng	love	Noun	tr	zero	jpn	零点	tr=reiten
eng	love	Noun	tr	zero	lat	nulli
eng	love	Noun	tr	zero	mkd	нула	f
eng	love	Noun	tr	zero	nld	nul
eng	love	Noun	tr	zero	nor	null
eng	love	Noun	tr	zero	pol	jajo
eng	love	Noun	tr	zero	pol	zero
eng	love	Noun	tr	zero	por	zero
eng	love	Noun	tr	zero	rus	ноль	m
eng	love	Noun	tr	zero	slk	nula	f
eng	love	Noun	tr	zero	spa	cero
eng	love	Noun	tr	zero	spa	nada
eng	love	Noun	tr	zero	sqi	zero
eng	love	Noun	tr	zero	swe	noll
eng	love	Noun	tr	zero	tam	அன்பு
eng	love	Noun	tr	zero	tam	காதல்
eng	love	Noun	tr	zero	tgl	wala
eng	love	Noun	tr	zero	vie	không
eng	love of one's life	Noun	tr		deu	Liebe eines Lebens	f
eng	love of one's life	Noun	tr		hun	élete szerelme
eng	love of one's life	Noun	tr		ita	grande amore	m
eng	love of one's life	Noun	tr		nob	livs kjærlighet	n
eng	love of one's life	Noun	tr		swe	livs kärlek	c
eng	lover	Noun	tr	one who loves another person	ang	lufiend	m
eng	lover	Noun	tr	one who loves another person	ara	عَاشِق	m
eng	lover	Noun	tr	one who loves another person	ara	عَشِيق
eng	lover	Noun	tr	one who loves another person	ara	مُحِبّ	m
eng	lover	Noun	tr	one who loves another person	avd	عاشوق	tr=āššuq
eng	lover	Noun	tr	one who loves another person	aze	aşiq
eng	lover	Noun	tr	one who loves another person	bak	ғашиҡ	sc=Cyrl
eng	lover	Noun	tr	one who loves another person	bel	каха́нак	m	sc=Cyrl
eng	lover	Noun	tr	one who loves another person	bel	каха́нка	f	sc=Cyrl
eng	lover	Noun	tr	one who loves another person	bel	палюбо́ўнік	m	sc=Cyrl
eng	lover	Noun	tr	one who loves another person	bel	палюбо́ўніца	f	sc=Cyrl
eng	lover	Noun	tr	one who loves another person	bul	любо́вник	m	sc=Cyrl
eng	lover	Noun	tr	one who loves another person	bul	любо́вница	f	sc=Cyrl
eng	lover	Noun	tr	one who loves another person	cat	amant	m	f
eng	lover	Noun	tr	one who loves another person	ceb	uyab
eng	lover	Noun	tr	one who loves another person	ces	milenec	m
eng	lover	Noun	tr	one who loves another person	ces	milenka	f
eng	lover	Noun	tr	one who loves another person	chu	люблѥникъ	m
eng	lover	Noun	tr	one who loves another person	cmn	恋人	tr=liànrén	sc=Hani
eng	lover	Noun	tr	one who loves another person	cmn	情人	tr=qíngrén	sc=Hani
eng	lover	Noun	tr	one who loves another person	cmn	愛人	sc=Hani
eng	lover	Noun	tr	one who loves another person	cmn	戀人	sc=Hani
eng	lover	Noun	tr	one who loves another person	cmn	爱人	tr=àiren	sc=Hani
eng	lover	Noun	tr	one who loves another person	crh	sevgili
eng	lover	Noun	tr	one who loves another person	crh	süygili
eng	lover	Noun	tr	one who loves another person	cym	cariad	m	f
eng	lover	Noun	tr	one who loves another person	dan	elsker	c
eng	lover	Noun	tr	one who loves another person	dan	elskerinde	c
eng	lover	Noun	tr	one who loves another person	deu	Geliebte	f
eng	lover	Noun	tr	one who loves another person	deu	Geliebter	m
eng	lover	Noun	tr	one who loves another person	ell	εραστής	m
eng	lover	Noun	tr	one who loves another person	ell	ερωμένη	f
eng	lover	Noun	tr	one who loves another person	epo	amantino
eng	lover	Noun	tr	one who loves another person	epo	amanto
eng	lover	Noun	tr	one who loves another person	esu	kenkesteka
eng	lover	Noun	tr	one who loves another person	fao	sjeikur	m
eng	lover	Noun	tr	one who loves another person	fao	unnusta	f
eng	lover	Noun	tr	one who loves another person	fas	خاطرخواه	tr=xâter-xâh
eng	lover	Noun	tr	one who loves another person	fas	دلداده	tr=deldâde	sc=fa-Arab
eng	lover	Noun	tr	one who loves another person	fas	دوستدار	tr=dustdâr
eng	lover	Noun	tr	one who loves another person	fas	عاشق	tr='âšeq	sc=fa-Arab
eng	lover	Noun	tr	one who loves another person	fin	rakas
eng	lover	Noun	tr	one who loves another person	fin	rakastaja
eng	lover	Noun	tr	one who loves another person	fra	amoureuse	f
eng	lover	Noun	tr	one who loves another person	fra	amoureux	m
eng	lover	Noun	tr	one who loves another person	gla	cuspair	m
eng	lover	Noun	tr	one who loves another person	gla	gràdh	m
eng	lover	Noun	tr	one who loves another person	gla	leannan	m
eng	lover	Noun	tr	one who loves another person	glg	amador	m
eng	lover	Noun	tr	one who loves another person	glg	amante	m	f
eng	lover	Noun	tr	one who loves another person	grc	ἐραστής	m
eng	lover	Noun	tr	one who loves another person	hbs	ljubavnica	f
eng	lover	Noun	tr	one who loves another person	hbs	ljubavnik	m
eng	lover	Noun	tr	one who loves another person	hbs	švalerka	f
eng	lover	Noun	tr	one who loves another person	hbs	švaler	m
eng	lover	Noun	tr	one who loves another person	hbs	љубавник	m	sc=Cyrl
eng	lover	Noun	tr	one who loves another person	hbs	љубавница	f
eng	lover	Noun	tr	one who loves another person	hbs	швалер	m
eng	lover	Noun	tr	one who loves another person	hbs	швалерка	f
eng	lover	Noun	tr	one who loves another person	hin	प्रेमिका	f	sc=Deva
eng	lover	Noun	tr	one who loves another person	hin	प्रेमी	m	sc=Deva
eng	lover	Noun	tr	one who loves another person	hun	kedves
eng	lover	Noun	tr	one who loves another person	hun	pár
eng	lover	Noun	tr	one who loves another person	hun	szerelem
eng	lover	Noun	tr	one who loves another person	hye	սիրահար
eng	lover	Noun	tr	one who loves another person	isl	ástkona	f
eng	lover	Noun	tr	one who loves another person	isl	ástmaður	m
eng	lover	Noun	tr	one who loves another person	ita	amante	m	f
eng	lover	Noun	tr	one who loves another person	jpn	恋人	tr=あいじん, aijin
eng	lover	Noun	tr	one who loves another person	jpn	恋人	tr=こいびと, koibito
eng	lover	Noun	tr	one who loves another person	kat	შეყვარებული
eng	lover	Noun	tr	one who loves another person	kaz	ашына	sc=Cyrl
eng	lover	Noun	tr	one who loves another person	kor	애인
eng	lover	Noun	tr	one who loves another person	kor	愛人
eng	lover	Noun	tr	one who loves another person	lat	amāns	m	f
eng	lover	Noun	tr	one who loves another person	mkd	љубовник	m	sc=Cyrl
eng	lover	Noun	tr	one who loves another person	mkd	љубовница	f	sc=Cyrl
eng	lover	Noun	tr	one who loves another person	mri	ipo
eng	lover	Noun	tr	one who loves another person	mri	kairoro
eng	lover	Noun	tr	one who loves another person	mri	makai
eng	lover	Noun	tr	one who loves another person	mri	tahu
eng	lover	Noun	tr	one who loves another person	mri	tau
eng	lover	Noun	tr	one who loves another person	mri	tau o te ate
eng	lover	Noun	tr	one who loves another person	mri	whaiāipo
eng	lover	Noun	tr	one who loves another person	mri	whakaaweawe
eng	lover	Noun	tr	one who loves another person	nld	minnaar	m
eng	lover	Noun	tr	one who loves another person	nld	minnares	f
eng	lover	Noun	tr	one who loves another person	nno	elskarinne	f
eng	lover	Noun	tr	one who loves another person	nno	elskar	m
eng	lover	Noun	tr	one who loves another person	nob	elskerinne	m	f
eng	lover	Noun	tr	one who loves another person	nob	elsker	m
eng	lover	Noun	tr	one who loves another person	por	amante	m	f
eng	lover	Noun	tr	one who loves another person	pro	amador	m
eng	lover	Noun	tr	one who loves another person	ron	amantă	f
eng	lover	Noun	tr	one who loves another person	ron	amant	m
eng	lover	Noun	tr	one who loves another person	ron	iubită	f
eng	lover	Noun	tr	one who loves another person	ron	iubit	m
eng	lover	Noun	tr	one who loves another person	rus	влюблённая	f
eng	lover	Noun	tr	one who loves another person	rus	влюблённый	m
eng	lover	Noun	tr	one who loves another person	rus	возлю́бленная	f
eng	lover	Noun	tr	one who loves another person	rus	возлю́бленный	m
eng	lover	Noun	tr	one who loves another person	rus	любо́вник	m
eng	lover	Noun	tr	one who loves another person	rus	любо́вница	f
eng	lover	Noun	tr	one who loves another person	slk	milenec	m
eng	lover	Noun	tr	one who loves another person	slk	milenka	f
eng	lover	Noun	tr	one who loves another person	slv	ljubimec	m
eng	lover	Noun	tr	one who loves another person	spa	amante	m	f
eng	lover	Noun	tr	one who loves another person	spa	enamorada	f
eng	lover	Noun	tr	one who loves another person	spa	enamorado	m
eng	lover	Noun	tr	one who loves another person	swa	mpenzi
eng	lover	Noun	tr	one who loves another person	swe	älskande	c
eng	lover	Noun	tr	one who loves another person	swe	älskare	m
eng	lover	Noun	tr	one who loves another person	swe	älskarinna	f
eng	lover	Noun	tr	one who loves another person	tel	ప్రియుడు
eng	lover	Noun	tr	one who loves another person	tel	ప్రియురాలు
eng	lover	Noun	tr	one who loves another person	tgk	ошиқ
eng	lover	Noun	tr	one who loves another person	tha	คนรัก
eng	lover	Noun	tr	one who loves another person	tha	คู่รัก
eng	lover	Noun	tr	one who loves another person	tpi	pren
eng	lover	Noun	tr	one who loves another person	tur	aşık	alt=sevgili
eng	lover	Noun	tr	one who loves another person	uig	يار
eng	lover	Noun	tr	one who loves another person	ukr	коха́нець	m	sc=Cyrl
eng	lover	Noun	tr	one who loves another person	ukr	коха́нка	f	sc=Cyrl
eng	lover	Noun	tr	one who loves another person	ukr	коха́нок	m	sc=Cyrl
eng	lover	Noun	tr	one who loves another person	urd	عاشق	m	tr='āšiq	sc=ur-Arab
eng	lover	Noun	tr	one who loves another person	vie	𠊛𢞅
eng	lover	Noun	tr	one who loves another person	vie	người yêu
eng	lover	Noun	tr	person who loves something	ara	مغرم
eng	lover	Noun	tr	person who loves something	ast	amante	m	f
eng	lover	Noun	tr	person who loves something	bul	любо́вник	m
eng	lover	Noun	tr	person who loves something	cat	amant	m	f
eng	lover	Noun	tr	person who loves something	ces	milovnice	f
eng	lover	Noun	tr	person who loves something	ces	milovník	m
eng	lover	Noun	tr	person who loves something	cmn	愛好者	sc=Hani
eng	lover	Noun	tr	person who loves something	cmn	爱好者	tr=àihàozhě	sc=Hani
eng	lover	Noun	tr	person who loves something	deu	-freundin	f
eng	lover	Noun	tr	person who loves something	deu	-freund	m
eng	lover	Noun	tr	person who loves something	deu	Kennerin	f
eng	lover	Noun	tr	person who loves something	deu	Kenner	m
eng	lover	Noun	tr	person who loves something	deu	-liebhaberin	f
eng	lover	Noun	tr	person who loves something	deu	-liebhaber	m
eng	lover	Noun	tr	person who loves something	ell	θαυμαστής	m
eng	lover	Noun	tr	person who loves something	ell	θαυμάστρια	f
eng	lover	Noun	tr	person who loves something	ell	λάτρης	m	f
eng	lover	Noun	tr	person who loves something	fas	عاشق	tr='âšeq	sc=fa-Arab
eng	lover	Noun	tr	person who loves something	fin	rakastaja
eng	lover	Noun	tr	person who loves something	glg	amador	m
eng	lover	Noun	tr	person who loves something	glg	amante	m	f
eng	lover	Noun	tr	person who loves something	hbs	ljubitelj	m
eng	lover	Noun	tr	person who loves something	hbs	љубитељ	m	sc=Cyrl
eng	lover	Noun	tr	person who loves something	hun	barát
eng	lover	Noun	tr	person who loves something	hun	kedvelő
eng	lover	Noun	tr	person who loves something	hun	rajongó
eng	lover	Noun	tr	person who loves something	hye	սիրահար
eng	lover	Noun	tr	person who loves something	ita	amante	m	f
eng	lover	Noun	tr	person who loves something	jpn	愛好家	tr=あいこうか, aikōka
eng	lover	Noun	tr	person who loves something	kat	მოყვარული
eng	lover	Noun	tr	person who loves something	nob	elsker	m
eng	lover	Noun	tr	person who loves something	pol	miłośniczka	f
eng	lover	Noun	tr	person who loves something	pol	miłośnik	m
eng	lover	Noun	tr	person who loves something	por	amante	m	f
eng	lover	Noun	tr	person who loves something	ron	fan	m
eng	lover	Noun	tr	person who loves something	ron	om iubitor	m
eng	lover	Noun	tr	person who loves something	ron	persoană iubitoare	f
eng	lover	Noun	tr	person who loves something	rus	люби́тель	m
eng	lover	Noun	tr	person who loves something	rus	люби́тельница	f
eng	lover	Noun	tr	person who loves something	spa	amante	m	f
eng	lover	Noun	tr	person who loves something	swa	mpenzi
eng	lover	Noun	tr	person who loves something	tel	ప్రేమికుడు
