eng	great white shark	Noun	tr	''Carcharodon carcharias''	nno	kvithai	m
eng	great white shark	Noun	tr	''Carcharodon carcharias''	nob	hvithai	m
eng	great white shark	Noun	tr	''Carcharodon carcharias''	pol	żarłacz biały
eng	great white shark	Noun	tr	''Carcharodon carcharias''	por	grande-tubarão-branco	m
eng	great white shark	Noun	tr	''Carcharodon carcharias''	por	tubarão-branco	m
eng	great white shark	Noun	tr	''Carcharodon carcharias''	rus	аку́ла-людое́д	f
eng	great white shark	Noun	tr	''Carcharodon carcharias''	rus	бе́лая аку́ла	f
eng	great white shark	Noun	tr	''Carcharodon carcharias''	rus	больша́я бе́лая аку́ла	f
eng	great white shark	Noun	tr	''Carcharodon carcharias''	sei	hacat cooxp
eng	great white shark	Noun	tr	''Carcharodon carcharias''	spa	gran tiburón blanco	m
eng	great white shark	Noun	tr	''Carcharodon carcharias''	tgl	butanding
eng	great white shark	Noun	tr	''Carcharodon carcharias''	yue	大白鯊
eng	great white shark	Noun	tr	''Carcharodon carcharias''	yue	大白鲨	tr=daai6 baak6 saa1
eng	greave	Noun	tr	piece of armour that protects the leg, especially the shin	deu	Beinschiene	f
eng	greave	Noun	tr	piece of armour that protects the leg, especially the shin	deu	Schienbeinschoner	m
eng	greave	Noun	tr	piece of armour that protects the leg, especially the shin	deu	Schienbeinschützer	m
eng	greave	Noun	tr	piece of armour that protects the leg, especially the shin	deu	Schienbeinschutz	m
eng	greave	Noun	tr	piece of armour that protects the leg, especially the shin	fra	grève	f
eng	greave	Noun	tr	piece of armour that protects the leg, especially the shin	hbs	štitnik za potkolenice	m
eng	greave	Noun	tr	piece of armour that protects the leg, especially the shin	hbs	štitnik za potkoljenice	m
eng	greave	Noun	tr	piece of armour that protects the leg, especially the shin	hye	զանգապան
eng	greave	Noun	tr	piece of armour that protects the leg, especially the shin	lat	ocrea	f
eng	greave	Noun	tr	piece of armour that protects the leg, especially the shin	por	greva	f
eng	greave	Noun	tr	piece of armour that protects the leg, especially the shin	rus	поножи	p
eng	greave	Noun	tr	piece of armour that protects the leg, especially the shin	sga	bróc	f
eng	greave	Noun	tr	piece of armour that protects the leg, especially the shin	spa	greba	f
eng	greaves	Noun	tr	residue from animal fat	bul	пръжки	f-p	sc=Cyrl
eng	greaves	Noun	tr	residue from animal fat	dan	fedtegrever
eng	greaves	Noun	tr	residue from animal fat	deu	Grammeln	f-p
eng	greaves	Noun	tr	residue from animal fat	deu	Griebe	f-p	alt=Grieben
eng	greaves	Noun	tr	residue from animal fat	fra	cretons	m	p
eng	greaves	Noun	tr	residue from animal fat	fra	grattons	p	m
eng	greaves	Noun	tr	residue from animal fat	glg	roxón	m-p	alt=roxóns
eng	greaves	Noun	tr	residue from animal fat	hun	tepertő
eng	greaves	Noun	tr	residue from animal fat	hun	töpörtyű
eng	greaves	Noun	tr	residue from animal fat	ita	ciccioli	p	m
eng	greaves	Noun	tr	residue from animal fat	mkd	пршки	p
eng	greaves	Noun	tr	residue from animal fat	mkd	џимиринки	p
eng	greaves	Noun	tr	residue from animal fat	nld	kaantjes	p
eng	greaves	Noun	tr	residue from animal fat	pol	skwarka	f
eng	greaves	Noun	tr	residue from animal fat	por	torresmo	m
eng	greaves	Noun	tr	residue from animal fat	rus	шква́рки	f-p
eng	greaves	Noun	tr	residue from animal fat	spa	chicharrón	m-p	alt=chicharrones
eng	greaves	Noun	tr	residue from animal fat	swe	grevar
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	bul	гмурец	m
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	cat	cabussó	m
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	ces	potápka	f
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	cmn	䴙䴘	tr=pìtī
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	cmn	鸊鷉
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	cym	gwyach	f
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	dan	lappedykker	c
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	deu	Lappentaucher	m
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	ell	βουτηχτάρα	f
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	fao	gjør	f
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	fin	uikku
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	fra	grèbe	m
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	gle	foitheach	m
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	glg	mergullón	m
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	glg	somorgullo	m
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	grc	κολυμβίς	f
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	hun	vöcsök
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	ita	svasso
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	ita	tuffetto
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	jpn	息長鳥	tr=しながどり, shinagadori
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	jpn	浮巣鳥	tr=うきすどり, ukisudori
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	jpn	潜り	tr=むぐり, muguri
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	jpn	鳰	tr=にお, nio, かいつぶり, kaitsuburi, かいつむり, kaitsumuri
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	jpn	鳰鳥	tr=におどり, niodori
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	jpn	鸊鷉	tr=かいつぶり, kaitsuburi, かいつむり, kaitsumuri
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	kor	논병아리
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	mnc	ᠯᡠᡥᡠ
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	mnc	ᠴᡠᠩᡤᡠᡵ ᠨᡳᠶᡝᡥᡝ
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	nav	naalʼeełii keelóól	sc=Latn
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	nld	fuut	m
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	pol	perkoz
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	por	mergulhão	m
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	ron	corcodel	m
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	ron	cufundar	m
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	rus	пога́нка	f
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	spa	acacalote
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	spa	somormujo	m
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	spa	zambullidor	m
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	swe	dopping	c
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	tha	นกเป็ดผี
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	tur	batağan
eng	grebe	Noun	tr	any of several waterbirds in the family Podicipedidae	ukr	пірникоза	f
eng	greedily	Adverb	tr	in a greedy manner	deu	gierig
eng	greedily	Adverb	tr	in a greedy manner	epo	avide
eng	greedily	Adverb	tr	in a greedy manner	fin	ahneesti
eng	greedily	Adverb	tr	in a greedy manner	fra	avidement
eng	greedily	Adverb	tr	in a greedy manner	hun	mohón
eng	greedily	Adverb	tr	in a greedy manner	hye	ագահորեն	sc=Armn
eng	greedily	Adverb	tr	in a greedy manner	ita	cupidamente
eng	greedily	Adverb	tr	in a greedy manner	lat	avāriter
eng	greedily	Adverb	tr	in a greedy manner	lat	avidē
eng	greedily	Adverb	tr	in a greedy manner	rus	жа́дно	sc=Cyrl
eng	greedily	Adverb	tr	in a greedy manner	yid	זשעדנע
eng	greed	Noun	tr	selfish desire for more than is needed	ang	ġītsung	f
eng	greed	Noun	tr	selfish desire for more than is needed	ara	جَشَع	m
eng	greed	Noun	tr	selfish desire for more than is needed	ara	طَمَع	m
eng	greed	Noun	tr	selfish desire for more than is needed	asm	খক
eng	greed	Noun	tr	selfish desire for more than is needed	asm	লোভ
eng	greed	Noun	tr	selfish desire for more than is needed	bel	жа́дасць	f
eng	greed	Noun	tr	selfish desire for more than is needed	bel	сква́пнасць	f
eng	greed	Noun	tr	selfish desire for more than is needed	bel	хаплі́васць	f
eng	greed	Noun	tr	selfish desire for more than is needed	bel	хці́васць	f
eng	greed	Noun	tr	selfish desire for more than is needed	bod	འདོད་རྔམ
eng	greed	Noun	tr	selfish desire for more than is needed	bod	ཧར་པོ
eng	greed	Noun	tr	selfish desire for more than is needed	bul	а́лчност	f
eng	greed	Noun	tr	selfish desire for more than is needed	cat	avarícia	f
eng	greed	Noun	tr	selfish desire for more than is needed	cat	cobdícia	f
eng	greed	Noun	tr	selfish desire for more than is needed	ces	chamtivost	f
eng	greed	Noun	tr	selfish desire for more than is needed	cmn	貪婪	sc=Hani
eng	greed	Noun	tr	selfish desire for more than is needed	cmn	貪心	sc=Hani
eng	greed	Noun	tr	selfish desire for more than is needed	cmn	貪欲	sc=Hani
eng	greed	Noun	tr	selfish desire for more than is needed	cmn	贪婪	tr=tānlán	sc=Hani
eng	greed	Noun	tr	selfish desire for more than is needed	cmn	贪心	tr=tānxīn	sc=Hani
eng	greed	Noun	tr	selfish desire for more than is needed	cmn	贪欲	tr=tānyù	sc=Hani
eng	greed	Noun	tr	selfish desire for more than is needed	cym	barau	m-p
eng	greed	Noun	tr	selfish desire for more than is needed	cym	bâr	m
eng	greed	Noun	tr	selfish desire for more than is needed	deu	Gier	f
eng	greed	Noun	tr	selfish desire for more than is needed	deu	Habgier	f
eng	greed	Noun	tr	selfish desire for more than is needed	deu	Habsucht	f
eng	greed	Noun	tr	selfish desire for more than is needed	deu	Raffgier	f
eng	greed	Noun	tr	selfish desire for more than is needed	deu	Raffsucht	f
eng	greed	Noun	tr	selfish desire for more than is needed	ell	απληστία
eng	greed	Noun	tr	selfish desire for more than is needed	epo	avido
eng	greed	Noun	tr	selfish desire for more than is needed	est	ahnus
eng	greed	Noun	tr	selfish desire for more than is needed	est	aplus
eng	greed	Noun	tr	selfish desire for more than is needed	fao	gírni	n
eng	greed	Noun	tr	selfish desire for more than is needed	fao	grammleiki	m
eng	greed	Noun	tr	selfish desire for more than is needed	fas	حرص	tr=hers	sc=fa-Arab
eng	greed	Noun	tr	selfish desire for more than is needed	fin	ahneus
eng	greed	Noun	tr	selfish desire for more than is needed	fra	avidité	f
eng	greed	Noun	tr	selfish desire for more than is needed	fra	cupidité	f
eng	greed	Noun	tr	selfish desire for more than is needed	gla	sanntachd	f
eng	greed	Noun	tr	selfish desire for more than is needed	gla	sannt	m
eng	greed	Noun	tr	selfish desire for more than is needed	gle	antlás	m
eng	greed	Noun	tr	selfish desire for more than is needed	gle	gionach	f
eng	greed	Noun	tr	selfish desire for more than is needed	gle	saint	f
eng	greed	Noun	tr	selfish desire for more than is needed	got	𐌱𐌹𐍆𐌰𐌹𐌷𐍉𐌽𐍃	f
eng	greed	Noun	tr	selfish desire for more than is needed	grc	πλεονεξία	f
eng	greed	Noun	tr	selfish desire for more than is needed	grc	φιλαργυρία	f
eng	greed	Noun	tr	selfish desire for more than is needed	grc	φιλοκέρδεια	f
eng	greed	Noun	tr	selfish desire for more than is needed	gur	pʋyã'anɛ
eng	greed	Noun	tr	selfish desire for more than is needed	hbs	grabežljivost	f
eng	greed	Noun	tr	selfish desire for more than is needed	hbs	gramžljivost	f
eng	greed	Noun	tr	selfish desire for more than is needed	hbs	halapljivost	f
eng	greed	Noun	tr	selfish desire for more than is needed	hbs	pohlepa	f
eng	greed	Noun	tr	selfish desire for more than is needed	hbs	požuda	f
eng	greed	Noun	tr	selfish desire for more than is needed	hbs	škrtost	f
eng	greed	Noun	tr	selfish desire for more than is needed	hbs	srebroljublje	n
eng	greed	Noun	tr	selfish desire for more than is needed	heb	בֶּצַע	m	tr=betza'
eng	greed	Noun	tr	selfish desire for more than is needed	heb	חַמְדָנוּת	f	tr=ḥamdanut
eng	greed	Noun	tr	selfish desire for more than is needed	hin	लालच	m
eng	greed	Noun	tr	selfish desire for more than is needed	hun	kapzsiság
eng	greed	Noun	tr	selfish desire for more than is needed	hun	mohóság
eng	greed	Noun	tr	selfish desire for more than is needed	hye	ագահություն
eng	greed	Noun	tr	selfish desire for more than is needed	ind	rakus
eng	greed	Noun	tr	selfish desire for more than is needed	ind	serakah
eng	greed	Noun	tr	selfish desire for more than is needed	isl	græðgi	f
eng	greed	Noun	tr	selfish desire for more than is needed	ita	avidità	f
eng	greed	Noun	tr	selfish desire for more than is needed	ita	ingordigia	f
eng	greed	Noun	tr	selfish desire for more than is needed	jpn	欲	tr=よく, yoku	sc=Jpan
eng	greed	Noun	tr	selfish desire for more than is needed	jpn	貪	tr=とん, ton	sc=Jpan
eng	greed	Noun	tr	selfish desire for more than is needed	jpn	貪欲	tr=とんよく, ton'yoku, たんよく, tan'yoku	sc=Jpan
eng	greed	Noun	tr	selfish desire for more than is needed	kal	ueritsanneq
eng	greed	Noun	tr	selfish desire for more than is needed	kat	გაუმაძღრობა
eng	greed	Noun	tr	selfish desire for more than is needed	kat	სიხარბე
eng	greed	Noun	tr	selfish desire for more than is needed	khm	មហាលោភ
eng	greed	Noun	tr	selfish desire for more than is needed	khm	លោភ
eng	greed	Noun	tr	selfish desire for more than is needed	khm	លោភលន់
eng	greed	Noun	tr	selfish desire for more than is needed	kmr	çavbirçîtî	f
eng	greed	Noun	tr	selfish desire for more than is needed	kor	탐욕
eng	greed	Noun	tr	selfish desire for more than is needed	kor	욕심
eng	greed	Noun	tr	selfish desire for more than is needed	lat	avaritia	f
eng	greed	Noun	tr	selfish desire for more than is needed	lnd	angaa
eng	greed	Noun	tr	selfish desire for more than is needed	mkd	алчност	f
eng	greed	Noun	tr	selfish desire for more than is needed	mkd	лакомост	f
eng	greed	Noun	tr	selfish desire for more than is needed	nav	áchxą́hwíídéeniʼ
eng	greed	Noun	tr	selfish desire for more than is needed	nep	लोभ
eng	greed	Noun	tr	selfish desire for more than is needed	nld	gulzigheid	f
eng	greed	Noun	tr	selfish desire for more than is needed	nld	hebgier	f
eng	greed	Noun	tr	selfish desire for more than is needed	nld	hebgierigheid	f
eng	greed	Noun	tr	selfish desire for more than is needed	nld	hebzucht	f
eng	greed	Noun	tr	selfish desire for more than is needed	nld	schraapzucht	f
eng	greed	Noun	tr	selfish desire for more than is needed	nno	grådigheit	f
eng	greed	Noun	tr	selfish desire for more than is needed	nno	griskheit	f
eng	greed	Noun	tr	selfish desire for more than is needed	nob	grådighet	m	f
eng	greed	Noun	tr	selfish desire for more than is needed	nob	griskhet	m	f
eng	greed	Noun	tr	selfish desire for more than is needed	pdt	Bejia
eng	greed	Noun	tr	selfish desire for more than is needed	pdt	Jiez	m
eng	greed	Noun	tr	selfish desire for more than is needed	pol	chciwość	f
eng	greed	Noun	tr	selfish desire for more than is needed	por	avareza	f
eng	greed	Noun	tr	selfish desire for more than is needed	por	cobiça	f
eng	greed	Noun	tr	selfish desire for more than is needed	por	ganância	f
eng	greed	Noun	tr	selfish desire for more than is needed	ron	avariție	f
eng	greed	Noun	tr	selfish desire for more than is needed	ron	aviditate	f
eng	greed	Noun	tr	selfish desire for more than is needed	ron	lăcomie	f
eng	greed	Noun	tr	selfish desire for more than is needed	rus	а́лчность	f
eng	greed	Noun	tr	selfish desire for more than is needed	rus	жа́дность	f
eng	greed	Noun	tr	selfish desire for more than is needed	rus	ненасы́тность	f
eng	greed	Noun	tr	selfish desire for more than is needed	slk	chtivosť	f
eng	greed	Noun	tr	selfish desire for more than is needed	slv	pohlep	m
eng	greed	Noun	tr	selfish desire for more than is needed	spa	avaricia	f
eng	greed	Noun	tr	selfish desire for more than is needed	spa	avidez	f
eng	greed	Noun	tr	selfish desire for more than is needed	spa	codicia	f
eng	greed	Noun	tr	selfish desire for more than is needed	spa	glotonería	f
eng	greed	Noun	tr	selfish desire for more than is needed	spa	gula	f
eng	greed	Noun	tr	selfish desire for more than is needed	sqi	lakmi
eng	greed	Noun	tr	selfish desire for more than is needed	swe	girighet	c
eng	greed	Noun	tr	selfish desire for more than is needed	tam	பேராசை	sc=Taml
eng	greed	Noun	tr	selfish desire for more than is needed	tel	దురాశ
eng	greed	Noun	tr	selfish desire for more than is needed	tha	โลภะ
eng	greed	Noun	tr	selfish desire for more than is needed	tur	açgözlülük
eng	greed	Noun	tr	selfish desire for more than is needed	txb	entse
eng	greed	Noun	tr	selfish desire for more than is needed	txb	maune
eng	greed	Noun	tr	selfish desire for more than is needed	ukr	жа́дібність	f
eng	greed	Noun	tr	selfish desire for more than is needed	ukr	жадли́вість	f
eng	greed	Noun	tr	selfish desire for more than is needed	ukr	ненаже́рливість	f
eng	greed	Noun	tr	selfish desire for more than is needed	ukr	хти́вість	f
eng	greed	Noun	tr	selfish desire for more than is needed	urd	طمع	m	tr=tam'a	sc=ur-Arab
eng	greed	Noun	tr	selfish desire for more than is needed	urd	لالچ	m	tr=lālac	sc=ur-Arab
eng	greed	Noun	tr	selfish desire for more than is needed	vie	sự tham lam
