eng	fell	Verb	tr	to make something fall	ces	kácet
eng	fell	Verb	tr	to make something fall	ces	skácet
eng	fell	Verb	tr	to make something fall	dan	fælde
eng	fell	Verb	tr	to make something fall	deu	fällen
eng	fell	Verb	tr	to make something fall	epo	dehaki
eng	fell	Verb	tr	to make something fall	fao	fella
eng	fell	Verb	tr	to make something fall	fas	انداختن	tr=andaakhtan	sc=fa-Arab
eng	fell	Verb	tr	to make something fall	fas	به زمین زدن	tr=beh zamin zadan	sc=fa-Arab
eng	fell	Verb	tr	to make something fall	fin	hakata
eng	fell	Verb	tr	to make something fall	fin	kaataa
eng	fell	Verb	tr	to make something fall	fra	abattre
eng	fell	Verb	tr	to make something fall	fra	faire tomber
eng	fell	Verb	tr	to make something fall	hun	kidönt
eng	fell	Verb	tr	to make something fall	hun	kivág
eng	fell	Verb	tr	to make something fall	hun	ledönt
eng	fell	Verb	tr	to make something fall	ita	abbattere
eng	fell	Verb	tr	to make something fall	mri	whakahinga
eng	fell	Verb	tr	to make something fall	nld	vellen
eng	fell	Verb	tr	to make something fall	por	abater
eng	fell	Verb	tr	to make something fall	por	derrubar
eng	fell	Verb	tr	to make something fall	rus	вали́ть	impf
eng	fell	Verb	tr	to make something fall	rus	повали́ть	pf
eng	fell	Verb	tr	to make something fall	slk	poraziť
eng	fell	Verb	tr	to make something fall	spa	cortar
eng	fell	Verb	tr	to make something fall	spa	talar
eng	fell	Verb	tr	to make something fall	swe	fälla
eng	fell	Verb	tr	to strike down, kill, destroy	fin	kaataa
eng	fell	Verb	tr	to strike down, kill, destroy	hun	leterít
eng	fell	Verb	tr	to strike down, kill, destroy	hun	leüt
eng	fellwalking	Noun	tr	walking in the fells	spa	senderismo	m
eng	felly	Noun	tr	The outer rim of a wheel	bul	капла	f
eng	felly	Noun	tr	The outer rim of a wheel	fin	vanne
eng	felly	Noun	tr	The outer rim of a wheel	glg	camba	f
eng	felly	Noun	tr	The outer rim of a wheel	san	नेमि	f
eng	felly	Noun	tr	The outer rim of a wheel	zho	輞	tr=wǎng	sc=Hani
eng	felonious	Adjective	tr	done with intent to commit a crime	bul	углавен
eng	felonious	Adjective	tr	done with intent to commit a crime	hun	szándékos
eng	felonious	Adjective	tr	done with intent to commit a crime	hun	szándékosan elkövetett
eng	felonious	Adjective	tr	done with intent to commit a crime	spa	intencionado	m
eng	felonious	Adjective	tr	of, relating to, being, or having the quality of felony	bul	престъпен
eng	felonious	Adjective	tr	of, relating to, being, or having the quality of felony	deu	verbrecherhaft
eng	felonious	Adjective	tr	of, relating to, being, or having the quality of felony	deu	verbrecherisch
eng	felonious	Adjective	tr	of, relating to, being, or having the quality of felony	hun	bűnös
eng	felonious	Adjective	tr	of, relating to, being, or having the quality of felony	hun	büntetendő
eng	felonious	Adjective	tr	of, relating to, being, or having the quality of felony	rus	престу́пный
eng	feloniously	Adverb	tr	in a felonious manner	cat	fellonament
eng	feloniously	Adverb	tr	in a felonious manner	deu	in verbrecherischer Weise
eng	feloniously	Adverb	tr	in a felonious manner	deu	verbrecherhaft
eng	feloniously	Adverb	tr	in a felonious manner	deu	verbrecherisch
eng	felon	Noun	tr	a person convicted of a crime	bel	злачы́нец	m
eng	felon	Noun	tr	a person convicted of a crime	bel	злачы́нка	f
eng	felon	Noun	tr	a person convicted of a crime	bul	престъ́пник	m
eng	felon	Noun	tr	a person convicted of a crime	cat	delinqüent
eng	felon	Noun	tr	a person convicted of a crime	ces	zločinec	m
eng	felon	Noun	tr	a person convicted of a crime	dan	forbryder	c
eng	felon	Noun	tr	a person convicted of a crime	deu	Kapitalverbrecher	m
eng	felon	Noun	tr	a person convicted of a crime	deu	Schwerverbrecher	m
eng	felon	Noun	tr	a person convicted of a crime	deu	Verbrecher	m
eng	felon	Noun	tr	a person convicted of a crime	ell	εγκληματίας	m	f
eng	felon	Noun	tr	a person convicted of a crime	ell	κακοποιός	m	f
eng	felon	Noun	tr	a person convicted of a crime	fin	rikoksentekijä
eng	felon	Noun	tr	a person convicted of a crime	fin	rikollinen
eng	felon	Noun	tr	a person convicted of a crime	ita	criminale	m
eng	felon	Noun	tr	a person convicted of a crime	lat	scelestus	m
eng	felon	Noun	tr	a person convicted of a crime	pdt	Vebräakja	m
eng	felon	Noun	tr	a person convicted of a crime	rus	престу́пник	m
eng	felon	Noun	tr	a person convicted of a crime	rus	престу́пница	f
eng	felon	Noun	tr	a person convicted of a crime	spa	criminal	m	f
eng	felon	Noun	tr	a person convicted of a crime	spa	delincuente	m	f
eng	felon	Noun	tr	a person convicted of a crime	swe	brottsling	c
eng	felon	Noun	tr	a person convicted of a crime	swe	förbrytare
eng	felon	Noun	tr	a person convicted of a crime	ukr	злочи́нець	m
eng	felon	Noun	tr	a person convicted of a crime	ukr	злочи́нниця	f
eng	felony	Noun	tr	A serious criminal offense	afb	جناية	f	tr=jināya
eng	felony	Noun	tr	A serious criminal offense	ara	جِنَايَة	f
eng	felony	Noun	tr	A serious criminal offense	bul	углавно престъпление	n	sc=Cyrl
eng	felony	Noun	tr	A serious criminal offense	ces	trestný čin	m
eng	felony	Noun	tr	A serious criminal offense	ces	závažný trestný čin	m
eng	felony	Noun	tr	A serious criminal offense	cmn	重罪	tr=zhòngzuì	sc=Hani
eng	felony	Noun	tr	A serious criminal offense	cym	ffeloniaeth	f
eng	felony	Noun	tr	A serious criminal offense	deu	Kapitalverbrechen	n
eng	felony	Noun	tr	A serious criminal offense	deu	schwere Straftat	f
eng	felony	Noun	tr	A serious criminal offense	deu	Schwerstverbrechen	n
eng	felony	Noun	tr	A serious criminal offense	deu	Schwerverbrechen	n
eng	felony	Noun	tr	A serious criminal offense	deu	Verbrechen	n
eng	felony	Noun	tr	A serious criminal offense	ell	κακούργημα	n	sc=Grek
eng	felony	Noun	tr	A serious criminal offense	fin	törkeä rikos
eng	felony	Noun	tr	A serious criminal offense	fra	crime	m
eng	felony	Noun	tr	A serious criminal offense	ita	delitto	m
eng	felony	Noun	tr	A serious criminal offense	jpn	重罪	tr=じゅうざい, jūzai	sc=Jpan
eng	felony	Noun	tr	A serious criminal offense	kor	중죄
eng	felony	Noun	tr	A serious criminal offense	mri	taihara
eng	felony	Noun	tr	A serious criminal offense	nld	zwaar misdrijf
eng	felony	Noun	tr	A serious criminal offense	pdt	Vebräakjen	n
eng	felony	Noun	tr	A serious criminal offense	pol	ciężkie przestępstwo	n
eng	felony	Noun	tr	A serious criminal offense	pol	zbrodnia	f
eng	felony	Noun	tr	A serious criminal offense	por	crime grave	m
eng	felony	Noun	tr	A serious criminal offense	rus	преступле́ние	n
eng	felony	Noun	tr	A serious criminal offense	rus	тя́жкое преступле́ние	n
eng	felony	Noun	tr	A serious criminal offense	rus	тя́жкое уголо́вное преступле́ние	n
eng	felony	Noun	tr	A serious criminal offense	rus	уголо́вное преступле́ние	n
eng	felony	Noun	tr	A serious criminal offense	rus	фелони́я	f
eng	felony	Noun	tr	A serious criminal offense	rus	фело́ния	f
eng	felony	Noun	tr	A serious criminal offense	spa	crimen	m
eng	felony	Noun	tr	A serious criminal offense	spa	delito	m
eng	felony	Noun	tr	A serious criminal offense	spa	felonía	f
eng	felony	Noun	tr	A serious criminal offense	tgl	pagkakasala
eng	felt	Noun	tr	cloth made of matted fibres of wool	alt	кийис
eng	felt	Noun	tr	cloth made of matted fibres of wool	ang	felt	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	arz	لبد	m	tr=libd
eng	felt	Noun	tr	cloth made of matted fibres of wool	ast	fieltru	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	aze	keçə
eng	felt	Noun	tr	cloth made of matted fibres of wool	aze	kiyiz
eng	felt	Noun	tr	cloth made of matted fibres of wool	bak	кейеҙ
eng	felt	Noun	tr	cloth made of matted fibres of wool	bod	ཕྱིང་པ
eng	felt	Noun	tr	cloth made of matted fibres of wool	bul	филц	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	cat	feltre	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	ces	filc	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	ces	plsť	f
eng	felt	Noun	tr	cloth made of matted fibres of wool	cmn	毛毡	tr=máozhān	sc=Hani
eng	felt	Noun	tr	cloth made of matted fibres of wool	cmn	毛氈	sc=Hani
eng	felt	Noun	tr	cloth made of matted fibres of wool	crh	keçe
eng	felt	Noun	tr	cloth made of matted fibres of wool	crh	kiyiz
eng	felt	Noun	tr	cloth made of matted fibres of wool	cym	brethyn llawban	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	cym	ffilt	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	dan	filt	n
eng	felt	Noun	tr	cloth made of matted fibres of wool	deu	Filz	n
eng	felt	Noun	tr	cloth made of matted fibres of wool	ell	κετσές	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	epo	felto
eng	felt	Noun	tr	cloth made of matted fibres of wool	est	vilt
eng	felt	Noun	tr	cloth made of matted fibres of wool	fas	نمد	tr=namad	sc=fa-Arab
eng	felt	Noun	tr	cloth made of matted fibres of wool	fin	huopa
eng	felt	Noun	tr	cloth made of matted fibres of wool	fra	feutre	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	fra	feutrine	f
eng	felt	Noun	tr	cloth made of matted fibres of wool	glg	feltro	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	grc	πῖλος	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	hbs	filc	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	hbs	pust	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	hbs	пуст	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	hbs	филц	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	heb	לבד	m	tr=léved
eng	felt	Noun	tr	cloth made of matted fibres of wool	hin	नमदा
eng	felt	Noun	tr	cloth made of matted fibres of wool	hun	filc
eng	felt	Noun	tr	cloth made of matted fibres of wool	hun	nemez
eng	felt	Noun	tr	cloth made of matted fibres of wool	hye	թաղիք
eng	felt	Noun	tr	cloth made of matted fibres of wool	ido	felto
eng	felt	Noun	tr	cloth made of matted fibres of wool	ita	feltro	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	jpn	フェルト	tr=feruto	sc=Jpan
eng	felt	Noun	tr	cloth made of matted fibres of wool	jpn	毛氈	tr=もうせん, mōsen	sc=Jpan
eng	felt	Noun	tr	cloth made of matted fibres of wool	jpn	羅紗	tr=らしゃ, rasha	sc=Jpan
eng	felt	Noun	tr	cloth made of matted fibres of wool	kaa	kiygiz
eng	felt	Noun	tr	cloth made of matted fibres of wool	kaa	kiyiz
eng	felt	Noun	tr	cloth made of matted fibres of wool	kat	თექა
eng	felt	Noun	tr	cloth made of matted fibres of wool	kaz	киіз
eng	felt	Noun	tr	cloth made of matted fibres of wool	khm	សំបុក
eng	felt	Noun	tr	cloth made of matted fibres of wool	kir	кийиз
eng	felt	Noun	tr	cloth made of matted fibres of wool	kjh	киис
eng	felt	Noun	tr	cloth made of matted fibres of wool	kjj	ттагьла
eng	felt	Noun	tr	cloth made of matted fibres of wool	kor	펠트
eng	felt	Noun	tr	cloth made of matted fibres of wool	krc	кийиз	tr=kiyiz
eng	felt	Noun	tr	cloth made of matted fibres of wool	kum	кийиз	tr=
eng	felt	Noun	tr	cloth made of matted fibres of wool	lat	coactum	n
eng	felt	Noun	tr	cloth made of matted fibres of wool	lit	veltinys
eng	felt	Noun	tr	cloth made of matted fibres of wool	ltz	Filz	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	mon	эсгий
eng	felt	Noun	tr	cloth made of matted fibres of wool	mri	kirihuru
eng	felt	Noun	tr	cloth made of matted fibres of wool	nld	vilt	n
eng	felt	Noun	tr	cloth made of matted fibres of wool	nno	filt	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	nob	filt	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	nog	кийиз
eng	felt	Noun	tr	cloth made of matted fibres of wool	pdt	Burr	n
eng	felt	Noun	tr	cloth made of matted fibres of wool	pol	filc
eng	felt	Noun	tr	cloth made of matted fibres of wool	por	feltro	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	ron	pâslă	f
eng	felt	Noun	tr	cloth made of matted fibres of wool	rus	во́йлок	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	rus	фетр	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	slk	plsť	f
eng	felt	Noun	tr	cloth made of matted fibres of wool	spa	fieltro	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	sqi	plis	m
eng	felt	Noun	tr	cloth made of matted fibres of wool	swe	filt	c
eng	felt	Noun	tr	cloth made of matted fibres of wool	tgl	piyeltro
eng	felt	Noun	tr	cloth made of matted fibres of wool	tgl	pyeltro
eng	felt	Noun	tr	cloth made of matted fibres of wool	tur	aba
eng	felt	Noun	tr	cloth made of matted fibres of wool	tur	keçe
eng	felt	Noun	tr	cloth made of matted fibres of wool	tur	kiyiz
eng	felt	Noun	tr	cloth made of matted fibres of wool	tyv	кидис
eng	felt	Noun	tr	cloth made of matted fibres of wool	uig	kigiz
eng	felt	Noun	tr	cloth made of matted fibres of wool	uzb	kigiz
eng	felt	Noun	tr	hat made of felt	bul	филцова шапка	f
eng	felt	Noun	tr	hat made of felt	ces	plsťák	m
eng	felt	Noun	tr	hat made of felt	ces	plstěný klobouk	m
eng	felt	Noun	tr	hat made of felt	dan	filthat	c
eng	felt	Noun	tr	hat made of felt	deu	Filzhut	m
eng	felt	Noun	tr	hat made of felt	fin	huopahattu
eng	felt	Noun	tr	hat made of felt	fra	feutre	m
eng	felt	Noun	tr	hat made of felt	hbs	pusteni šešir	m
eng	felt	Noun	tr	hat made of felt	hun	nemezkalap
eng	felt	Noun	tr	hat made of felt	khm	មួកសំបុក
eng	felt	Noun	tr	hat made of felt	nor	filthatt	m
eng	felt	Noun	tr	hat made of felt	por	feltro	m
eng	felt	Noun	tr	hat made of felt	tur	fötr
eng	Feltrinellian	Adjective	tr		ita	feltrinelliano
eng	felt-tip	Noun	tr	felt-tip pen (short form)	deu	Filzer	m
eng	felt-tip	Noun	tr	felt-tip pen (short form)	deu	Filzschreiber	m
eng	felt-tip	Noun	tr	felt-tip pen (short form)	deu	Filzstift	m
eng	felt-tip	Noun	tr	felt-tip pen (short form)	mri	pene whītau
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	cat	retolador	m
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	ces	fix	m
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	cmn	毡头墨水笔	tr=zhāntóumòshuǐbǐ	sc=Hani
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	cmn	氈頭墨水筆	sc=Hani
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	cmn	馬克筆	sc=Hani
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	cmn	马克笔	tr=mǎkèbǐ	sc=Hani
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	cym	pen ffelt
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	deu	Filzer	m
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	deu	Filzschreiber	m
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	deu	Filzstift	m
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	ell	μαρκαδόρος	m
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	epo	feltkrajono
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	fin	huopakynä
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	fra	feutre	m
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	hun	filctoll
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	hye	ֆլոմաստեր
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	ita	pennarello	m
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	jpn	フェルトペン	tr=ferutopen	sc=Jpan
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	kor	펠트펜	sc=Kore
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	kor	마커펜	sc=Kore
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	lav	flomāsters	m
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	ltz	Feuter	m
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	ltz	Filzstëft	m
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	mkd	флома́стер	m
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	mri	pene whītau
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	nld	stift
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	nld	viltstift
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	nor	tusj	m
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	nor	tusjpenn	m
eng	felt-tip pen	Noun	tr	pen that holds ink conveyed to a writing surface by a felt nib	pol	flamaster	m
